Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548153.002035,1,0.22,1,0.22,3,0.45,3,0.46
1777548153.1052647,1,0.22,1,0.22,2,0.42,2,0.42
1777548153.2069707,1,0.19,1,0.19,3,0.4,3,0.4
1777548153.3082721,1,0.2,1,0.2,3,0.38,3,0.38
1777548153.4114146,1,0.18,1,0.18,3,0.37,3,0.37
1777548153.5142643,1,0.19,1,0.19,3,0.4,3,0.39
1777548153.6170607,1,0.2,1,0.2,3,0.41,3,0.41
1777548153.7202988,1,0.21,1,0.21,3,0.43,3,0.42
1777548153.8238494,1,0.21,1,0.21,3,0.44,3,0.43
1777548153.930136,1,0.21,1,0.21,3,0.44,2,0.43
1777548154.0322158,1,0.22,1,0.22,3,0.45,3,0.44
1777548154.1399765,1,0.22,1,0.22,3,0.44,3,0.44
1777548154.241674,1,0.22,1,0.22,3,0.45,3,0.44
1777548154.342912,1,0.22,1,0.22,3,0.45,3,0.45
1777548154.444166,1,0.22,1,0.22,2,0.42,1,0.38
1777548154.548277,1,0.19,1,0.19,2,0.4,3,0.4
1777548154.6532755,1,0.2,1,0.2,3,0.38,3,0.38
1777548154.7561948,1,0.17,1,0.17,3,0.37,3,0.37
1777548154.861926,1,0.19,1,0.19,3,0.39,3,0.39
1777548154.9636946,1,0.2,1,0.2,3,0.41,2,0.41
1777548155.06547,1,0.21,1,0.21,3,0.46,2,0.39
1777548155.1700673,1,0.21,1,0.21,3,0.46,2,0.41
1777548155.2743318,1,0.22,1,0.22,3,0.42,3,0.45
1777548155.3755386,1,0.22,1,0.22,3,0.43,4,0.46
1777548155.4842522,1,0.22,1,0.22,2,0.43,2,0.45
1777548155.588156,1,0.22,1,0.22,3,0.44,3,0.45
1777548155.6919906,1,0.22,1,0.22,3,0.44,3,0.45
1777548155.7939386,1,0.22,1,0.22,2,0.41,2,0.42
1777548155.8980644,1,0.22,1,0.19,3,0.42,1,0.36
1777548156.0016792,1,0.19,1,0.2,3,0.43,2,0.39
1777548156.1040623,1,0.17,1,0.17,3,0.37,3,0.38
1777548156.2109807,1,0.18,1,0.19,3,0.39,2,0.36
1777548156.3124325,1,0.2,1,0.2,3,0.41,3,0.39
1777548156.415155,1,0.2,1,0.21,3,0.43,3,0.41
1777548156.5163145,1,0.21,1,0.21,4,0.44,3,0.43
1777548156.6180148,1,0.22,1,0.22,3,0.44,2,0.44
1777548156.7192333,1,0.22,1,0.22,3,0.45,3,0.45
1777548156.8354814,1,0.21,1,0.21,3,0.43,3,0.43
1777548156.9411979,1,0.22,1,0.22,3,0.44,2,0.44
1777548157.0435572,2,0.25,1,0.19,3,0.44,2,0.44
1777548157.1450396,1,0.25,1,0.2,1,0.45,2,0.45
1777548157.246696,1,0.24,1,0.21,2,0.42,2,0.42
1777548157.3483174,1,0.2,1,0.18,3,0.4,3,0.4
1777548157.4497623,1,0.21,1,0.19,3,0.38,3,0.38
1777548157.5525124,1,0.18,1,0.17,3,0.37,3,0.37
1777548157.6541698,1,0.2,1,0.19,3,0.4,3,0.4
1777548157.7552798,1,0.21,1,0.2,2,0.42,3,0.42
1777548157.856442,1,0.21,1,0.21,2,0.43,3,0.43
1777548157.9591987,1,0.22,1,0.21,4,0.44,3,0.44
1777548158.0603912,1,0.22,1,0.22,3,0.44,3,0.45
1777548158.1615644,1,0.22,1,0.22,3,0.45,3,0.45
1777548158.2652626,1,0.22,1,0.22,3,0.45,3,0.45
1777548158.3684275,1,0.22,1,0.22,1,0.38,2,0.42
1777548158.47097,1,0.19,1,0.19,3,0.41,3,0.39
1777548158.5741518,1,0.2,1,0.2,3,0.39,3,0.38
1777548158.6773334,1,0.17,1,0.17,2,0.37,3,0.4
1777548158.784002,1,0.19,1,0.19,3,0.39,3,0.38
1777548158.8860934,1,0.2,1,0.2,3,0.41,3,0.4
1777548158.9902346,1,0.21,1,0.21,3,0.42,3,0.42
