Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265809.4169242,2,0.33,1,0.45,1,0.31,1,0.33
1778265809.5349412,1,0.32,1,0.4,1,0.3,0,0.23
1778265809.6606793,2,0.34,1,0.37,1,0.27,1,0.33
1778265809.7705762,1,0.39,2,0.42,2,0.31,1,0.26
1778265809.8782067,3,0.37,3,0.39,2,0.38,2,0.28
1778265810.0508783,2,0.32,1,0.31,1,0.33,1,0.26
1778265810.1873431,3,0.3,2,0.3,1,0.36,0,0.18
1778265810.288813,3,0.42,3,0.41,2,0.32,2,0.37
1778265810.467971,3,0.53,3,0.53,2,0.42,4,0.43
1778265810.7267437,3,0.41,3,0.41,3,0.36,1,0.37
1778265810.8282995,4,0.42,5,0.39,2,0.46,3,0.43
1778265810.929795,7,0.43,6,0.41,1,0.42,1,0.47
1778265811.0567563,10,0.5,10,0.56,2,0.49,1,0.55
1778265811.2251582,11,0.49,11,0.52,2,0.4,2,0.45
1778265811.3266103,9,0.55,8,0.54,3,0.39,2,0.38
1778265811.4281807,6,0.63,5,0.62,1,0.51,1,0.4
1778265811.529692,4,0.72,1,0.57,1,0.53,1,0.35
1778265811.631419,3,0.71,2,0.57,1,0.47,1,0.28
1778265811.745326,2,0.65,2,0.49,4,0.51,3,0.32
1778265811.8560214,1,0.55,2,0.47,1,0.42,1,0.35
1778265811.9657297,2,0.51,1,0.49,1,0.39,0,0.24
1778265812.1035929,3,0.43,2,0.34,1,0.3,1,0.22
1778265812.2316012,3,0.44,3,0.43,2,0.4,2,0.37
1778265812.33343,3,0.45,3,0.47,2,0.35,2,0.43
1778265812.4353697,1,0.48,1,0.44,2,0.35,1,0.4
1778265812.5646574,1,0.42,1,0.42,1,0.35,1,0.31
1778265812.6804683,2,0.41,3,0.5,2,0.34,2,0.34
1778265812.7822974,2,0.43,2,0.42,2,0.37,1,0.34
1778265812.8883402,1,0.4,1,0.4,1,0.39,2,0.34
1778265813.011448,1,0.39,2,0.39,1,0.36,2,0.38
1778265813.122863,2,0.37,2,0.4,2,0.31,2,0.39
1778265813.2463336,1,0.46,2,0.48,2,0.33,1,0.38
1778265813.3484778,2,0.42,2,0.47,1,0.33,2,0.34
1778265813.4685426,1,0.41,2,0.39,2,0.29,2,0.35
1778265813.5756614,1,0.42,2,0.37,2,0.33,1,0.38
1778265813.6832023,2,0.49,1,0.39,1,0.33,1,0.33
1778265813.804843,2,0.46,1,0.39,1,0.32,1,0.29
1778265813.915756,1,0.51,1,0.43,2,0.41,2,0.39
1778265814.063232,2,0.43,2,0.35,2,0.33,2,0.34
1778265814.172648,2,0.4,3,0.34,5,0.39,3,0.3
1778265814.288029,8,0.46,8,0.45,6,0.43,6,0.33
1778265814.4019225,2,0.39,2,0.41,1,0.33,1,0.26
1778265814.5598173,3,0.38,2,0.37,1,0.27,1,0.32
1778265814.6618414,2,0.44,2,0.4,1,0.29,1,0.32
1778265814.7687616,1,0.34,2,0.44,1,0.27,1,0.29
1778265814.88155,2,0.33,1,0.37,2,0.28,3,0.3
1778265815.0310812,4,0.33,3,0.35,2,0.29,2,0.3
1778265815.1356788,2,0.29,2,0.29,0,0.2,2,0.24
1778265815.2376,4,0.45,4,0.4,3,0.31,3,0.34
1778265815.3399856,1,0.45,1,0.35,1,0.29,1,0.34
1778265815.4440732,1,0.39,1,0.35,1,0.27,1,0.34
1778265815.545727,1,0.41,1,0.35,1,0.22,1,0.31
1778265815.6787338,1,0.36,2,0.35,2,0.29,3,0.32
