Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261992.12198,2,0.38,1,0.38,7,1.01,4,1.08
1778261992.2252972,1,0.37,1,0.37,4,1.08,4,1.13
1778261992.3322227,2,0.36,1,0.42,4,1.08,4,1.15
1778261992.4433708,1,0.37,1,0.39,5,1.07,4,1.05
1778261992.554194,1,0.33,1,0.43,4,1.16,4,1.18
1778261992.663276,1,0.36,1,0.43,3,1.19,3,1.14
1778261992.7720225,1,0.28,1,0.3,2,1.09,2,0.96
1778261992.874968,1,0.33,1,0.31,3,1.03,3,1.01
1778261993.0007415,1,0.29,1,0.25,3,0.89,3,0.85
1778261993.111681,1,0.42,2,0.3,3,0.91,4,0.87
1778261993.2155683,1,0.46,1,0.38,8,1.0,8,1.01
1778261993.3242786,3,0.52,3,0.46,12,1.02,12,1.03
1778261993.4272234,1,0.53,1,0.49,15,1.15,16,1.13
1778261993.53607,1,0.57,1,0.5,18,1.13,17,1.17
1778261993.6469307,1,0.56,1,0.48,20,1.17,20,1.13
1778261993.7535307,1,0.55,1,0.5,24,1.18,24,1.15
1778261993.8601384,1,0.55,1,0.51,27,1.21,27,1.2
1778261993.9726727,1,0.48,1,0.42,28,1.04,29,1.15
1778261994.082466,1,0.46,1,0.39,31,1.17,32,1.15
1778261994.1914308,1,0.45,1,0.3,33,1.2,34,1.16
1778261994.2932093,1,0.49,1,0.32,35,1.22,35,1.19
1778261994.4023972,1,0.5,1,0.25,30,1.2,31,1.18
1778261994.50836,1,0.48,1,0.24,30,1.2,30,1.19
1778261994.612272,1,0.47,1,0.28,27,1.21,28,1.2
1778261994.7203214,1,0.43,2,0.32,27,1.2,27,1.19
1778261994.8284998,1,0.43,1,0.32,25,1.2,25,1.22
1778261994.9462025,1,0.36,1,0.28,23,1.13,21,1.12
1778261995.058929,1,0.37,1,0.32,21,1.22,22,1.22
1778261995.164052,1,0.33,1,0.3,20,1.25,19,1.25
1778261995.2812066,1,0.38,1,0.3,20,1.2,20,1.17
1778261995.3842063,1,0.37,1,0.35,19,1.18,19,1.19
1778261995.487398,1,0.39,1,0.34,18,1.2,18,1.21
1778261995.600707,1,0.3,1,0.39,20,1.18,21,1.18
1778261995.70435,1,0.32,1,0.38,21,1.19,18,1.16
1778261995.816671,2,0.35,1,0.39,19,1.21,18,1.22
1778261996.0017486,1,0.28,2,0.33,18,1.07,18,1.08
1778261996.1162782,3,0.38,4,0.35,17,1.08,19,1.15
1778261996.218325,1,0.37,1,0.35,20,1.1,19,1.18
1778261996.3300686,1,0.32,1,0.28,23,0.99,24,0.98
1778261996.4407787,1,0.35,1,0.32,14,1.19,15,1.22
1778261996.543094,1,0.38,1,0.4,14,1.21,14,1.23
1778261996.645376,1,0.47,2,0.45,11,1.22,10,1.23
1778261996.7475696,1,0.43,1,0.49,12,1.2,12,1.2
1778261996.849057,1,0.51,2,0.51,16,1.21,17,1.22
1778261996.9583254,1,0.48,1,0.49,18,1.07,19,1.08
1778261997.0609655,3,0.44,2,0.44,22,1.02,23,1.03
1778261997.1687765,5,0.57,6,0.51,27,1.17,27,1.17
1778261997.2710843,5,0.63,6,0.63,31,1.26,32,1.29
1778261997.3772097,1,0.64,2,0.58,36,1.24,37,1.23
1778261997.4818275,1,0.71,1,0.57,47,1.27,47,1.26
1778261997.5896878,1,0.6,1,0.56,49,1.24,49,1.24
