Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544299.4780707,1,0.19,1,0.21,3,0.37,3,0.42
1777544299.5830648,1,0.2,1,0.22,3,0.39,3,0.42
1777544299.684702,1,0.21,1,0.22,3,0.41,3,0.43
1777544299.7914698,2,0.24,1,0.19,3,0.42,2,0.43
1777544299.89361,2,0.27,1,0.17,3,0.43,3,0.44
1777544299.9958155,1,0.26,1,0.19,3,0.44,3,0.44
1777544300.0993855,1,0.25,1,0.2,3,0.44,3,0.45
1777544300.2004573,1,0.25,1,0.21,3,0.45,3,0.45
1777544300.3040287,1,0.24,1,0.21,2,0.41,2,0.42
1777544300.4055364,1,0.21,1,0.22,3,0.39,3,0.39
1777544300.5110986,1,0.21,1,0.19,3,0.41,2,0.41
1777544300.6175342,1,0.22,1,0.2,3,0.38,3,0.38
1777544300.721449,1,0.22,1,0.2,3,0.4,3,0.4
1777544300.830782,1,0.19,2,0.18,3,0.38,3,0.38
1777544300.9323509,1,0.17,2,0.23,3,0.4,3,0.4
1777544301.0370991,2,0.22,1,0.19,3,0.41,3,0.41
1777544301.1387203,1,0.22,1,0.2,3,0.43,3,0.43
1777544301.243436,1,0.22,1,0.21,3,0.43,3,0.43
1777544301.3450837,1,0.23,1,0.22,3,0.44,3,0.44
1777544301.4466946,1,0.23,1,0.22,3,0.44,3,0.44
1777544301.5482738,1,0.23,1,0.23,3,0.45,3,0.45
1777544301.653394,1,0.23,1,0.23,3,0.45,3,0.45
1777544301.7545383,1,0.23,1,0.23,2,0.42,2,0.42
1777544301.857069,1,0.2,1,0.19,3,0.39,3,0.39
1777544301.9595602,1,0.21,1,0.2,2,0.38,3,0.38
1777544302.0646393,2,0.18,1,0.17,3,0.36,2,0.36
1777544302.1661708,2,0.2,1,0.19,3,0.39,3,0.39
1777544302.2724104,1,0.21,1,0.2,3,0.4,3,0.4
1777544302.3736002,1,0.21,2,0.21,3,0.42,3,0.42
1777544302.476223,1,0.22,1,0.22,3,0.43,3,0.43
1777544302.5799274,1,0.22,1,0.22,3,0.44,3,0.44
