Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488387.2011733,22,0.73,22,0.76,64,1.18,64,1.2
1777488387.304684,22,0.75,22,0.77,64,1.2,64,1.18
1777488387.416004,20,0.72,20,0.76,64,1.18,64,1.17
1777488387.519036,17,0.74,17,0.73,64,1.2,64,1.16
1777488387.623386,16,0.75,16,0.75,64,1.21,64,1.18
1777488387.7286143,14,0.73,15,0.76,64,1.21,64,1.22
1777488387.8333585,13,0.74,13,0.7,64,1.18,64,1.19
1777488387.9394877,13,0.78,13,0.72,64,1.18,64,1.19
1777488388.042736,12,0.78,13,0.71,64,1.2,64,1.2
1777488388.1581037,10,0.73,12,0.68,64,1.17,64,1.17
1777488388.2600038,10,0.75,9,0.72,64,1.16,64,1.16
1777488388.3617225,7,0.8,7,0.71,64,1.19,64,1.19
1777488388.4655502,7,0.76,6,0.76,64,1.2,64,1.2
1777488388.5719402,6,0.73,6,0.76,64,1.2,64,1.2
1777488388.6739872,6,0.72,6,0.74,64,1.22,64,1.22
1777488388.7799544,6,0.7,7,0.78,62,1.21,63,1.21
1777488388.884804,8,0.69,8,0.78,64,1.21,64,1.21
1777488388.9902804,8,0.75,8,0.75,64,1.21,64,1.21
1777488389.0967658,10,0.75,10,0.72,64,1.18,64,1.18
1777488389.2011588,12,0.76,12,0.71,64,1.19,64,1.19
1777488389.3187506,14,0.77,14,0.73,64,1.22,64,1.22
1777488389.4285114,17,0.76,17,0.71,64,1.17,64,1.17
1777488389.5327704,18,0.77,19,0.73,64,1.19,64,1.19
1777488389.636397,21,0.77,21,0.74,64,1.2,64,1.2
1777488389.74646,22,0.76,22,0.71,64,1.19,64,1.19
1777488389.8493369,24,0.77,24,0.7,64,1.2,64,1.24
1777488389.9654984,26,0.78,26,0.71,64,1.2,64,1.2
1777488390.0678787,28,0.78,29,0.7,64,1.18,64,1.18
1777488390.1748483,31,0.75,32,0.75,64,1.18,64,1.18
1777488390.2795448,33,0.72,33,0.76,64,1.19,64,1.19
1777488390.3839827,35,0.74,36,0.73,64,1.2,64,1.2
1777488390.4928067,38,0.74,38,0.71,64,1.19,64,1.19
1777488390.5976539,41,0.78,40,0.7,64,1.2,64,1.2
1777488390.7019715,42,0.78,42,0.69,64,1.17,64,1.17
1777488390.8046052,43,0.79,44,0.75,64,1.23,64,1.23
1777488390.916523,45,0.74,45,0.72,64,1.17,64,1.2
1777488391.0202615,46,0.75,46,0.74,64,1.19,64,1.18
1777488391.123171,47,0.77,47,0.75,64,1.2,64,1.2
1777488391.2267206,48,0.77,48,0.73,64,1.21,64,1.17
1777488391.3309186,49,0.77,49,0.71,64,1.18,64,1.19
1777488391.433135,49,0.75,50,0.71,64,1.2,64,1.21
1777488391.5420573,50,0.78,50,0.69,64,1.19,64,1.2
1777488391.6473382,50,0.75,50,0.75,64,1.2,64,1.2
1777488391.7547052,50,0.75,51,0.75,64,1.2,64,1.2
1777488391.8563879,50,0.73,50,0.73,64,1.18,64,1.18
1777488391.958148,49,0.75,50,0.75,64,1.17,64,1.2
1777488392.067001,49,0.72,49,0.75,64,1.17,64,1.19
1777488392.1732135,50,0.73,50,0.72,64,1.24,64,1.23
1777488392.2869823,51,0.79,51,0.72,64,1.18,64,1.2
1777488392.3895378,52,0.79,52,0.71,64,1.2,64,1.18
1777488392.494735,53,0.75,53,0.73,64,1.2,64,1.19
1777488392.6031628,54,0.75,54,0.71,64,1.16,64,1.18
1777488392.70619,54,0.76,55,0.73,64,1.22,64,1.2
1777488392.8145058,56,0.73,57,0.74,64,1.17,64,1.19
1777488392.9239526,56,0.74,56,0.74,64,1.2,64,1.19
1777488393.0309045,56,0.74,56,0.75,64,1.2,64,1.19
1777488393.137735,56,0.75,57,0.75,64,1.2,64,1.19
1777488393.2409897,56,0.73,56,0.76,64,1.21,64,1.24
1777488393.3501961,57,0.73,57,0.76,64,1.2,64,1.22
1777488393.4549608,59,0.75,58,0.73,64,1.2,64,1.18
1777488393.5643516,58,0.78,58,0.74,64,1.19,64,1.21
1777488393.6701925,59,0.71,58,0.75,64,1.2,64,1.18
1777488393.7733552,59,0.77,59,0.73,64,1.21,64,1.19
1777488393.8784046,60,0.74,60,0.74,64,1.18,64,1.2
