Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278380.8219252,1,0.43,1,0.42,1,0.98,1,0.95
1778278380.93301,1,0.3,1,0.39,2,0.81,3,0.92
1778278381.0367532,2,0.42,2,0.54,4,1.04,4,1.08
1778278381.1414053,2,0.52,1,0.52,5,1.09,5,1.09
1778278381.24836,1,0.56,1,0.46,3,1.12,4,1.12
1778278381.352735,1,0.5,1,0.52,3,1.15,2,1.15
1778278381.4583888,1,0.52,1,0.46,2,1.17,2,1.17
1778278381.5609148,1,0.5,1,0.46,2,1.16,2,1.19
1778278381.6722796,1,0.51,1,0.42,2,1.12,2,1.15
1778278381.7766702,1,0.49,1,0.46,2,1.12,2,1.14
1778278381.8838112,1,0.47,1,0.49,2,1.14,2,1.09
1778278381.988626,1,0.46,1,0.48,2,1.1,2,1.13
1778278382.0921931,1,0.43,1,0.5,2,1.07,2,1.09
1778278382.1943355,1,0.47,1,0.52,2,1.06,2,1.14
1778278382.2962966,1,0.43,1,0.5,2,1.11,2,1.1
1778278382.4018688,1,0.44,1,0.49,2,1.14,2,1.07
1778278382.5083296,1,0.41,1,0.5,2,1.09,2,1.11
1778278382.6139538,1,0.48,1,0.48,2,1.13,1,1.07
1778278382.7220833,1,0.5,1,0.47,1,1.11,2,1.07
1778278382.827216,1,0.42,1,0.49,2,1.08,2,1.08
1778278382.933996,1,0.46,1,0.48,2,1.08,3,1.12
1778278383.0354266,1,0.42,1,0.54,3,1.0,3,1.09
1778278383.1403978,1,0.43,1,0.48,2,1.06,2,1.09
1778278383.243664,1,0.47,1,0.48,2,1.05,2,1.14
1778278383.3455136,1,0.5,1,0.44,2,1.04,2,1.14
1778278383.459546,1,0.53,1,0.37,1,0.88,4,1.22
1778278383.7412941,4,0.49,4,0.39,5,0.79,5,1.03
1778278383.8429358,4,0.52,3,0.52,11,0.89,9,1.1
1778278383.9446623,1,0.46,1,0.53,11,0.97,8,1.11
1778278384.0463493,1,0.53,1,0.48,11,1.05,8,1.15
1778278384.148135,1,0.54,1,0.44,11,1.11,7,1.15
1778278384.250419,1,0.52,1,0.44,11,1.15,6,1.18
1778278384.3593535,1,0.59,1,0.41,11,1.13,5,1.18
1778278384.4637349,1,0.54,1,0.39,11,1.16,3,1.19
1778278384.5687046,1,0.48,1,0.47,11,1.17,3,1.2
1778278384.6794791,2,0.47,1,0.46,11,1.2,3,1.15
1778278384.7829404,1,0.5,1,0.49,10,1.18,3,1.18
1778278384.8857992,1,0.52,1,0.41,10,1.19,2,1.16
1778278384.9885914,1,0.5,1,0.42,9,1.18,3,1.12
1778278385.0932505,2,0.49,2,0.46,8,1.19,4,1.12
1778278385.1952093,1,0.44,1,0.53,6,1.21,3,1.12
1778278385.2984207,1,0.41,1,0.51,5,1.18,3,1.12
1778278385.4018297,1,0.43,1,0.49,5,1.16,2,1.02
1778278385.505788,2,0.43,1,0.51,4,1.22,4,1.08
1778278385.6164906,1,0.46,1,0.45,4,1.2,3,1.01
1778278385.72044,2,0.46,2,0.48,4,1.21,2,1.08
1778278385.8251302,2,0.46,1,0.47,3,1.21,3,1.02
1778278385.930994,1,0.45,1,0.46,4,1.18,2,1.04
1778278386.0388293,1,0.51,1,0.46,3,1.21,2,1.02
1778278386.145255,1,0.52,1,0.42,2,1.21,2,1.01
1778278386.260714,1,0.49,1,0.41,2,1.18,1,1.01
1778278386.3661437,1,0.51,1,0.42,2,1.19,1,1.0
1778278386.472785,1,0.45,1,0.53,3,1.19,2,1.03
1778278386.5814142,1,0.38,1,0.4,3,0.99,2,0.85
1778278386.6838105,2,0.44,2,0.52,5,1.03,4,0.93
1778278386.793106,2,0.47,1,0.56,7,1.07,7,1.0
1778278386.8982902,1,0.46,1,0.55,6,1.15,6,1.1
1778278387.015003,1,0.42,1,0.51,5,1.16,5,1.13
1778278387.1250694,1,0.45,1,0.39,3,1.07,2,1.04
