Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268772.5897686,34,0.77,33,0.75,2,1.17,3,1.17
1778268772.7032635,34,0.79,33,0.68,2,1.0,1,1.0
1778268772.8077295,35,0.78,35,0.74,1,0.93,1,0.93
1778268772.9106953,37,0.79,37,0.79,1,0.79,1,0.89
1778268773.0208988,39,0.77,38,0.75,1,0.87,1,0.88
1778268773.1346626,40,0.75,39,0.74,1,0.76,1,0.67
1778268773.2424445,41,0.79,42,0.77,1,0.82,2,0.86
1778268773.3447943,43,0.79,44,0.78,2,0.88,1,0.91
1778268773.4687324,42,0.78,42,0.74,1,0.81,2,0.78
1778268773.5707324,40,0.82,40,0.76,1,0.77,1,0.78
1778268773.6748123,39,0.81,38,0.74,1,0.84,2,0.81
1778268773.7789588,37,0.8,37,0.75,1,0.89,1,0.84
1778268773.88222,36,0.79,35,0.76,1,0.89,1,0.89
1778268773.9882047,32,0.79,32,0.73,1,0.89,1,0.92
1778268774.1035087,32,0.79,31,0.63,3,0.92,3,0.91
1778268774.2845242,29,0.71,31,0.64,2,0.78,3,0.79
1778268774.3862438,26,0.74,27,0.75,9,0.92,8,0.93
1778268774.4882364,25,0.75,25,0.83,3,0.95,4,0.96
1778268774.590188,27,0.74,27,0.82,2,0.94,2,0.98
1778268774.6929605,24,0.75,25,0.81,2,1.0,2,1.09
1778268774.8016162,19,0.75,19,0.76,2,1.02,2,1.12
1778268774.9101615,18,0.75,17,0.76,2,1.0,2,1.1
1778268775.018025,16,0.78,16,0.79,2,1.06,2,1.13
1778268775.1796663,16,0.72,17,0.88,9,1.06,7,1.07
1778268775.3961606,19,0.76,19,0.74,10,0.94,11,0.92
1778268775.5055902,19,0.76,20,0.71,8,1.01,9,1.0
1778268775.6118166,21,0.73,20,0.7,7,1.03,7,0.93
1778268775.7139716,19,0.68,20,0.63,4,0.96,6,0.92
1778268775.8185952,17,0.78,17,0.8,5,1.07,6,1.18
