Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485761.3901541,1,0.35,1,0.3,2,0.95,2,0.93
1777485761.4923286,1,0.35,1,0.31,3,1.01,3,0.89
1777485761.5987504,1,0.34,1,0.32,3,0.97,2,0.82
1777485761.7076974,1,0.27,1,0.32,4,1.0,4,0.89
1777485761.813466,1,0.26,2,0.36,3,0.99,3,0.89
1777485761.9191742,1,0.25,1,0.38,3,0.96,3,0.88
1777485762.028496,1,0.27,1,0.36,3,0.93,4,0.94
1777485762.1341717,1,0.29,1,0.32,3,0.91,3,0.92
1777485762.2385156,1,0.3,1,0.33,3,0.9,3,0.98
1777485762.3431017,1,0.25,1,0.4,2,0.9,3,0.98
1777485762.4457052,1,0.24,1,0.41,3,0.9,2,0.93
1777485762.5496185,1,0.31,1,0.36,3,0.87,3,1.05
1777485762.6564748,1,0.31,1,0.35,3,0.87,3,1.0
1777485762.7600782,1,0.25,1,0.35,3,0.84,4,1.0
1777485762.8667288,2,0.28,1,0.34,4,0.92,3,0.99
1777485762.9801462,2,0.26,2,0.36,2,0.92,3,0.97
1777485763.0858774,2,0.28,1,0.32,2,0.94,2,0.88
1777485763.1985404,2,0.29,1,0.32,3,0.93,3,0.89
1777485763.3041837,1,0.3,1,0.32,2,0.98,3,0.92
1777485763.4116776,2,0.34,1,0.29,3,0.95,3,0.94
1777485763.5153105,1,0.31,2,0.34,2,0.93,3,0.96
1777485763.6213002,1,0.28,1,0.34,4,0.92,2,0.9
1777485763.7264357,2,0.3,1,0.34,4,0.94,4,0.89
1777485763.8327398,1,0.24,1,0.4,3,0.98,2,0.86
1777485763.942534,1,0.3,1,0.34,4,0.94,4,0.92
1777485764.0533674,2,0.27,1,0.34,4,0.97,4,0.92
1777485764.1693246,1,0.28,1,0.3,3,0.92,2,0.92
1777485764.2797623,2,0.3,1,0.3,4,0.9,3,0.86
1777485764.382475,1,0.31,2,0.35,5,0.97,4,0.91
1777485764.4903653,1,0.28,1,0.34,4,1.0,4,0.89
1777485764.5969653,2,0.3,1,0.34,3,0.93,3,0.85
1777485764.7027454,1,0.31,1,0.34,3,1.01,4,0.89
1777485764.804067,1,0.32,1,0.34,3,0.98,3,0.9
1777485764.905673,1,0.33,1,0.34,2,1.0,2,0.97
1777485765.0124228,1,0.3,1,0.34,3,0.93,2,0.94
1777485765.1155033,1,0.31,1,0.34,2,0.92,2,0.96
1777485765.2210412,1,0.25,1,0.34,2,0.91,2,0.91
1777485765.3278694,1,0.34,1,0.33,2,0.93,2,0.99
1777485765.4364023,2,0.3,1,0.3,3,0.91,2,0.95
1777485765.54596,1,0.25,1,0.37,2,0.89,3,0.95
1777485765.648336,1,0.24,1,0.39,2,0.93,3,0.97
1777485765.752715,1,0.27,1,0.38,2,0.95,2,0.95
1777485765.8642805,1,0.25,1,0.39,2,0.91,2,0.94
1777485765.9675035,1,0.24,1,0.38,2,0.94,2,0.9
1777485766.0748127,1,0.3,1,0.33,3,0.92,3,0.95
1777485766.179745,1,0.34,1,0.3,2,0.94,2,0.96
1777485766.2869685,1,0.31,1,0.31,3,0.92,2,0.94
1777485766.3929482,1,0.32,1,0.32,3,0.94,3,0.92
1777485766.5035138,1,0.32,1,0.29,2,0.94,2,0.93
1777485766.6099505,1,0.32,1,0.3,2,0.95,2,0.91
1777485766.7121809,1,0.3,1,0.35,3,0.97,3,0.94
1777485766.8205743,1,0.27,1,0.37,3,0.94,3,0.95
1777485766.922948,1,0.29,1,0.36,2,0.93,3,0.97
1777485767.0372772,1,0.33,1,0.32,2,0.92,2,0.89
1777485767.140779,1,0.3,1,0.29,3,0.95,2,0.93
1777485767.2486188,1,0.34,1,0.33,2,0.96,3,0.84
1777485767.352024,1,0.27,1,0.3,3,0.97,3,0.93
1777485767.4615867,1,0.35,1,0.27,3,0.93,3,0.93
1777485767.566861,1,0.32,1,0.29,3,0.95,3,0.92
1777485767.671777,1,0.36,1,0.27,3,0.9,3,0.97
1777485767.7762399,1,0.35,1,0.29,2,0.9,3,1.02
1777485767.8836267,1,0.34,1,0.3,2,0.92,2,0.97
1777485767.9909568,1,0.37,1,0.28,3,0.9,3,0.94
