Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579054.5224082,1,0.16,1,0.18,1,0.13,1,0.09
1777579054.6275077,1,0.14,1,0.2,0,0.09,1,0.13
1777579054.7324297,1,0.14,1,0.2,1,0.1,1,0.12
1777579054.83569,1,0.13,1,0.14,1,0.1,1,0.12
1777579054.9392636,2,0.16,1,0.17,0,0.07,1,0.12
1777579055.041799,0,0.11,1,0.15,0,0.05,1,0.12
1777579055.143257,1,0.11,1,0.18,1,0.07,1,0.12
1777579055.2446153,1,0.12,1,0.19,1,0.12,0,0.08
1777579055.3470538,1,0.15,1,0.17,1,0.15,0,0.06
1777579055.4495025,1,0.17,1,0.16,1,0.14,1,0.07
1777579055.5516126,1,0.19,1,0.14,1,0.13,1,0.09
1777579055.65308,1,0.17,1,0.17,1,0.13,1,0.09
1777579055.7570944,1,0.16,1,0.19,1,0.12,1,0.1
1777579055.8585753,1,0.15,1,0.2,1,0.12,1,0.1
1777579055.9626656,1,0.14,1,0.17,1,0.12,1,0.11
1777579056.0647542,2,0.17,1,0.15,1,0.12,1,0.11
1777579056.166187,1,0.12,1,0.14,0,0.08,1,0.11
1777579056.2733006,1,0.12,2,0.16,0,0.06,1,0.11
1777579056.3779304,1,0.12,1,0.18,1,0.07,1,0.11
1777579056.4798927,1,0.15,1,0.16,1,0.09,1,0.11
1777579056.5824876,1,0.18,1,0.15,0,0.06,1,0.15
1777579056.6845536,1,0.16,1,0.17,1,0.1,1,0.16
