Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579517.7340298,64,0.8,64,0.77,1,0.79,1,0.71
1777579517.8377862,64,0.79,64,0.78,1,0.82,1,0.7
1777579517.9444933,64,0.78,64,0.74,1,0.67,1,0.68
1777579518.0467508,64,0.79,64,0.79,1,0.71,1,0.68
1777579518.1528485,64,0.75,64,0.78,1,0.73,2,0.71
1777579518.2606933,64,0.78,64,0.77,1,0.73,2,0.75
1777579518.3683906,64,0.74,64,0.77,1,0.8,1,0.72
1777579518.47442,64,0.75,64,0.8,1,0.76,1,0.7
1777579518.5768669,64,0.76,64,0.77,1,0.74,2,0.73
1777579518.6808646,64,0.77,64,0.77,1,0.72,1,0.64
1777579518.7899892,64,0.79,64,0.73,1,0.63,1,0.67
1777579518.9160135,64,0.78,64,0.76,2,0.63,2,0.69
1777579519.019147,64,0.78,64,0.77,1,0.68,1,0.62
1777579519.126891,64,0.77,64,0.76,2,0.7,1,0.6
1777579519.2315633,64,0.77,64,0.77,1,0.66,1,0.62
1777579519.3372405,64,0.77,64,0.8,1,0.69,1,0.6
1777579519.452225,64,0.78,64,0.77,1,0.63,1,0.63
1777579519.5607665,64,0.77,64,0.77,1,0.67,1,0.66
1777579519.6663952,64,0.8,64,0.77,1,0.6,1,0.66
1777579519.7679305,64,0.8,64,0.78,1,0.59,1,0.7
1777579519.880176,64,0.78,64,0.76,1,0.63,1,0.62
1777579519.984306,64,0.78,64,0.8,1,0.64,1,0.53
1777579520.0991678,64,0.79,64,0.77,1,0.6,1,0.65
1777579520.2078836,64,0.78,64,0.77,1,0.52,1,0.68
1777579520.315105,64,0.8,64,0.76,1,0.56,1,0.67
1777579520.426589,64,0.78,64,0.75,1,0.61,1,0.59
1777579520.531058,64,0.78,64,0.73,1,0.63,1,0.58
1777579520.6422987,64,0.8,64,0.76,1,0.59,1,0.63
1777579520.750083,64,0.75,64,0.76,1,0.58,1,0.63
1777579520.8546867,64,0.76,64,0.77,1,0.57,1,0.68
1777579520.969896,64,0.77,64,0.75,2,0.61,2,0.62
1777579521.0750525,64,0.77,64,0.76,1,0.63,1,0.7
1777579521.1789532,64,0.78,64,0.76,1,0.64,1,0.76
1777579521.3087378,64,0.78,64,0.75,1,0.64,1,0.69
1777579521.4101648,64,0.79,64,0.77,1,0.72,2,0.72
1777579521.5147312,64,0.79,64,0.77,1,0.64,1,0.74
1777579521.6172357,64,0.82,64,0.74,1,0.75,1,0.72
1777579521.72934,64,0.79,64,0.77,1,0.77,1,0.75
1777579521.8342338,64,0.79,64,0.77,1,0.77,1,0.79
1777579521.9360125,64,0.79,64,0.78,2,0.85,2,0.9
1777579522.0509582,64,0.8,64,0.79,1,0.84,1,0.96
1777579522.159242,64,0.78,64,0.78,2,0.91,2,0.9
1777579522.2664616,64,0.81,64,0.77,1,0.89,2,0.95
1777579522.374616,64,0.79,64,0.8,2,0.88,1,0.96
1777579522.4879336,64,0.8,64,0.8,1,0.86,1,0.95
1777579522.5979524,64,0.75,64,0.75,1,0.86,2,1.01
1777579522.7113018,64,0.77,64,0.75,2,0.88,2,0.98
1777579522.815379,64,0.81,64,0.72,2,0.88,3,0.96
1777579522.9278653,64,0.78,64,0.75,2,0.96,2,1.04
1777579523.0402253,64,0.79,64,0.75,1,0.98,1,1.04
1777579523.153708,64,0.74,64,0.74,2,0.99,2,1.0
1777579523.258003,64,0.79,64,0.78,2,0.89,1,0.9
1777579523.3639805,64,0.78,64,0.78,1,0.86,1,0.8
1777579523.471557,64,0.77,64,0.74,1,0.79,1,0.75
1777579523.5767832,64,0.77,64,0.75,1,0.69,1,0.72
1777579523.6825113,64,0.8,64,0.79,1,0.71,1,0.74
1777579523.795336,64,0.78,64,0.77,2,0.81,1,0.79
1777579523.9066768,64,0.8,64,0.76,1,0.78,1,0.81
1777579524.0149224,64,0.78,64,0.79,1,0.71,1,0.79
