Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485919.4917767,1,0.37,1,0.29,1,0.4,1,0.26
1777485919.5976217,1,0.33,1,0.3,3,0.38,2,0.28
1777485919.7002308,1,0.33,1,0.28,1,0.37,1,0.3
1777485919.8066182,2,0.33,2,0.29,2,0.35,2,0.31
1777485919.911528,2,0.34,1,0.31,1,0.35,1,0.31
1777485920.0160105,2,0.34,2,0.31,1,0.34,1,0.29
1777485920.1207044,2,0.27,2,0.29,1,0.27,1,0.27
1777485920.22556,2,0.29,3,0.3,1,0.29,1,0.25
1777485920.3331919,1,0.27,2,0.31,1,0.27,2,0.27
1777485920.439427,2,0.29,2,0.32,3,0.32,2,0.26
1777485920.542088,2,0.31,2,0.32,1,0.32,1,0.28
1777485920.6461935,2,0.32,3,0.33,2,0.33,2,0.3
1777485920.752625,1,0.32,2,0.33,2,0.29,2,0.34
1777485920.855108,2,0.26,1,0.3,2,0.27,2,0.34
1777485920.9896443,2,0.29,2,0.31,1,0.27,1,0.32
1777485921.1040034,2,0.32,1,0.31,1,0.25,2,0.37
1777485921.2064762,1,0.33,2,0.32,1,0.31,1,0.33
1777485921.3091283,2,0.33,3,0.33,2,0.32,1,0.33
1777485921.4117987,2,0.33,2,0.34,1,0.33,1,0.33
1777485921.5154808,2,0.33,3,0.34,2,0.29,3,0.37
1777485921.617617,2,0.34,2,0.34,1,0.31,2,0.36
1777485921.7305272,2,0.33,2,0.33,2,0.31,1,0.34
1777485921.83575,2,0.33,2,0.33,2,0.32,2,0.34
1777485921.9404175,1,0.33,1,0.3,1,0.29,1,0.37
1777485922.0476933,2,0.33,1,0.31,1,0.3,1,0.36
1777485922.1554227,1,0.3,1,0.31,1,0.31,1,0.35
1777485922.259615,1,0.28,1,0.32,1,0.28,1,0.28
1777485922.3617797,1,0.3,1,0.3,1,0.3,1,0.26
1777485922.4689498,2,0.27,2,0.27,3,0.27,2,0.28
1777485922.584324,3,0.28,3,0.28,1,0.28,1,0.26
1777485922.6891012,2,0.3,1,0.3,2,0.33,3,0.28
1777485922.796848,1,0.31,2,0.31,3,0.3,3,0.29
1777485922.9066713,1,0.31,2,0.31,2,0.33,2,0.27
1777485923.0088007,2,0.32,2,0.32,2,0.34,2,0.29
1777485923.113935,2,0.33,2,0.32,2,0.33,2,0.3
1777485923.2216554,2,0.33,2,0.33,1,0.33,2,0.31
1777485923.3258302,3,0.33,2,0.33,2,0.37,1,0.28
1777485923.428701,1,0.33,2,0.33,2,0.36,2,0.3
1777485923.532937,1,0.34,1,0.33,1,0.35,1,0.31
1777485923.637176,3,0.34,3,0.33,3,0.35,3,0.32
1777485923.7418647,2,0.33,3,0.34,2,0.34,2,0.32
1777485923.8497677,2,0.33,1,0.3,2,0.3,3,0.35
1777485923.959445,2,0.36,2,0.28,2,0.31,2,0.34
1777485924.0630047,3,0.39,2,0.26,2,0.32,2,0.34
1777485924.1704535,3,0.37,2,0.28,2,0.29,3,0.37
1777485924.283485,2,0.35,1,0.29,1,0.29,1,0.32
1777485924.3905306,2,0.35,1,0.27,2,0.3,2,0.29
1777485924.4939067,2,0.35,2,0.29,3,0.31,3,0.3
1777485924.6023467,2,0.31,2,0.27,2,0.28,2,0.28
1777485924.7055984,1,0.28,1,0.29,1,0.33,1,0.29
1777485924.8185008,2,0.32,1,0.26,2,0.29,1,0.27
1777485924.9255145,2,0.32,2,0.29,1,0.34,2,0.29
1777485925.0365899,2,0.32,1,0.26,2,0.3,1,0.26
