Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542418.077701,1,0.3,1,0.34,3,0.95,3,0.97
1777542418.1794243,1,0.31,1,0.34,3,0.94,3,0.95
1777542418.280617,1,0.32,1,0.31,4,0.97,3,0.91
1777542418.3822827,1,0.26,1,0.32,4,0.95,3,0.88
1777542418.4838645,1,0.28,1,0.33,3,0.98,3,0.89
1777542418.5869465,1,0.3,1,0.33,3,0.95,4,0.9
1777542418.6912694,1,0.31,1,0.33,3,0.94,3,0.96
1777542418.7924993,1,0.35,1,0.3,4,1.0,3,0.92
1777542418.8942661,1,0.35,1,0.28,4,0.97,4,0.92
1777542418.9970365,1,0.31,1,0.26,4,0.99,3,0.88
1777542419.1062787,1,0.35,1,0.25,3,0.92,4,0.9
1777542419.2079306,1,0.35,1,0.28,3,0.92,4,0.97
1777542419.3090825,1,0.35,1,0.3,3,0.95,3,0.96
1777542419.4132233,1,0.34,1,0.31,4,0.94,4,0.94
1777542419.5173643,1,0.31,1,0.32,4,0.96,3,0.89
1777542419.619055,1,0.32,1,0.29,4,0.95,4,0.9
1777542419.7252946,1,0.29,1,0.3,4,0.96,3,0.89
1777542419.8279424,1,0.3,1,0.31,4,0.95,4,0.93
1777542419.92909,1,0.28,1,0.36,3,0.94,4,0.96
1777542420.0339947,1,0.3,1,0.35,2,0.93,3,0.97
1777542420.1361277,1,0.31,1,0.35,3,0.89,4,0.99
