Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582078.3975902,50,0.74,49,0.76,28,1.17,29,1.2
1777582078.5003474,52,0.72,52,0.77,29,1.19,29,1.21
1777582078.602437,55,0.71,55,0.78,30,1.21,29,1.19
1777582078.707364,58,0.7,58,0.78,29,1.18,29,1.2
1777582078.8108215,60,0.76,59,0.75,26,1.19,26,1.21
1777582078.915828,63,0.73,63,0.76,30,1.2,30,1.21
1777582079.0223582,64,0.74,64,0.79,32,1.2,32,1.21
1777582079.1268065,64,0.72,64,0.79,31,1.21,31,1.18
1777582079.229013,64,0.71,64,0.75,31,1.18,31,1.2
1777582079.3339355,64,0.73,64,0.79,32,1.19,33,1.14
1777582079.437021,64,0.72,64,0.79,32,1.21,33,1.17
1777582079.541779,64,0.73,64,0.76,32,1.18,31,1.15
1777582079.6496756,64,0.71,64,0.75,33,1.21,34,1.19
1777582079.7541678,64,0.73,64,0.76,35,1.18,35,1.2
1777582079.8601918,64,0.71,64,0.8,36,1.19,36,1.2
1777582079.9672775,64,0.73,64,0.78,39,1.19,39,1.2
1777582080.072153,64,0.71,64,0.78,40,1.2,40,1.17
1777582080.1782618,64,0.7,64,0.78,40,1.2,40,1.18
1777582080.289042,64,0.71,64,0.79,43,1.18,43,1.2
1777582080.394718,64,0.7,64,0.79,46,1.19,46,1.2
1777582080.5033538,64,0.71,64,0.78,49,1.19,49,1.2
1777582080.6064959,64,0.73,64,0.78,52,1.2,52,1.17
1777582080.7085412,64,0.75,64,0.75,54,1.22,54,1.23
1777582080.8199248,64,0.78,64,0.75,54,1.2,54,1.17
1777582080.922689,64,0.78,64,0.73,55,1.21,55,1.23
1777582081.0385551,64,0.79,64,0.87,57,1.42,57,1.37
1777582081.2139435,64,0.77,64,0.75,59,1.21,59,1.18
1777582081.3193853,64,0.77,64,0.76,63,1.21,62,1.19
1777582081.4267082,64,0.77,64,0.76,64,1.17,64,1.19
1777582081.53974,64,0.73,64,0.75,64,1.19,64,1.17
1777582081.6430438,64,0.71,64,0.76,64,1.17,64,1.19
1777582081.7469544,64,0.7,64,0.77,63,1.19,64,1.2
1777582081.854498,64,0.75,64,0.76,64,1.19,63,1.2
1777582081.9633312,64,0.75,64,0.76,64,1.18,64,1.19
1777582082.0696008,64,0.75,64,0.73,64,1.22,64,1.26
1777582082.1985083,64,0.77,64,0.76,64,1.23,64,1.23
1777582082.319762,64,0.77,64,0.73,64,1.18,64,1.15
1777582082.4238193,64,0.74,64,0.75,64,1.19,64,1.17
1777582082.5289068,64,0.78,64,0.75,64,1.2,64,1.18
