Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543575.3126225,64,0.76,64,0.71,1,0.61,1,0.63
1777543575.4142046,64,0.77,64,0.73,1,0.63,1,0.62
1777543575.516609,64,0.78,64,0.75,1,0.61,1,0.6
1777543575.618015,64,0.78,64,0.73,1,0.64,1,0.63
1777543575.721707,64,0.75,64,0.75,1,0.61,1,0.64
1777543575.829681,64,0.75,64,0.75,1,0.62,1,0.61
1777543575.9312077,64,0.74,64,0.77,1,0.61,1,0.6
1777543576.0334103,64,0.75,64,0.74,1,0.63,1,0.62
1777543576.1376402,64,0.76,64,0.72,1,0.64,1,0.64
1777543576.2393196,64,0.77,64,0.71,1,0.62,1,0.62
1777543576.3425052,64,0.78,64,0.7,1,0.6,1,0.6
1777543576.44369,64,0.78,64,0.73,1,0.63,1,0.63
1777543576.5454257,64,0.76,64,0.75,1,0.64,1,0.64
1777543576.6476777,64,0.77,64,0.73,1,0.62,1,0.62
1777543576.7543998,64,0.74,64,0.74,1,0.6,1,0.6
1777543576.8580997,64,0.75,64,0.75,1,0.62,1,0.62
1777543576.9602625,64,0.73,64,0.77,1,0.64,1,0.64
1777543577.0614603,64,0.75,64,0.75,1,0.62,1,0.62
1777543577.1672683,64,0.76,64,0.75,1,0.6,1,0.6
1777543577.2725022,64,0.76,64,0.76,1,0.62,1,0.62
1777543577.3742695,64,0.77,64,0.74,1,0.64,1,0.6
1777543577.478739,64,0.77,64,0.72,1,0.65,1,0.66
1777543577.5803761,64,0.78,64,0.74,1,0.59,1,0.63
1777543577.6838245,64,0.78,64,0.76,1,0.61,1,0.61
1777543577.786598,64,0.75,64,0.77,1,0.63,1,0.63
1777543577.8922634,64,0.73,64,0.77,1,0.64,1,0.64
1777543577.996535,64,0.75,64,0.8,1,0.62,1,0.61
1777543578.0982678,64,0.73,64,0.8,1,0.6,1,0.6
1777543578.2018983,64,0.78,64,0.77,1,0.62,1,0.62
1777543578.309182,64,0.74,64,0.76,1,0.63,1,0.63
1777543578.4132817,64,0.72,64,0.77,1,0.61,1,0.64
1777543578.5145047,64,0.75,64,0.78,1,0.63,1,0.62
1777543578.6156619,64,0.76,64,0.79,1,0.61,1,0.61
1777543578.7168462,64,0.74,64,0.79,1,0.64,1,0.63
1777543578.8207614,64,0.72,64,0.79,1,0.61,1,0.64
1777543578.9275842,64,0.73,64,0.78,1,0.62,1,0.61
1777543579.0290153,64,0.75,64,0.79,1,0.61,1,0.6
1777543579.1306221,64,0.74,64,0.79,1,0.63,1,0.63
