Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584934.9644198,1,0.62,1,0.64,3,0.93,2,0.97
1777584935.0704877,1,0.6,1,0.65,2,0.98,2,0.94
1777584935.1729426,1,0.59,1,0.62,2,0.99,2,0.9
1777584935.279714,1,0.61,1,0.63,3,0.96,2,0.89
1777584935.3818297,1,0.63,1,0.61,2,1.05,2,0.83
1777584935.4862792,1,0.64,1,0.6,2,1.03,2,0.88
1777584935.588892,1,0.62,1,0.59,1,0.93,2,0.89
1777584935.6940572,1,0.6,1,0.61,2,0.91,2,0.92
1777584935.8037453,1,0.61,1,0.65,3,0.93,2,0.93
1777584935.907286,1,0.63,1,0.62,2,0.95,2,0.93
1777584936.015538,1,0.63,1,0.63,2,0.92,2,0.94
1777584936.1186082,1,0.65,1,0.64,2,0.92,2,0.96
1777584936.2259927,1,0.61,1,0.61,2,0.94,2,0.96
1777584936.3311486,1,0.63,1,0.59,2,0.92,2,0.94
1777584936.4327912,1,0.65,2,0.59,2,0.92,2,0.93
1777584936.534896,2,0.62,1,0.62,2,0.95,2,0.96
1777584936.6366918,1,0.61,2,0.64,2,0.94,2,0.95
1777584936.7416708,2,0.62,1,0.58,2,0.92,2,0.96
1777584936.8502767,1,0.56,1,0.53,3,0.91,2,0.9
1777584936.959754,3,0.65,2,0.66,3,0.95,3,0.95
1777584937.06226,1,0.66,1,0.63,2,0.91,2,0.97
1777584937.1662214,1,0.66,1,0.61,2,0.91,2,0.98
1777584937.271522,1,0.66,1,0.59,2,0.93,2,0.95
1777584937.3762877,1,0.6,1,0.61,2,0.89,2,0.93
1777584937.4795418,1,0.65,2,0.6,2,0.92,2,0.89
1777584937.5899365,1,0.68,1,0.58,2,0.9,2,1.0
1777584937.695814,1,0.64,2,0.63,2,0.93,2,0.96
1777584937.7977588,1,0.65,1,0.61,2,0.96,1,0.92
1777584937.903787,2,0.65,1,0.56,2,0.97,2,0.94
1777584938.0052025,1,0.63,1,0.63,1,0.92,2,0.97
1777584938.1137474,1,0.6,2,0.64,2,0.9,2,0.93
1777584938.2153845,1,0.63,1,0.65,2,0.94,3,0.96
1777584938.3204634,1,0.64,1,0.65,2,0.92,2,0.94
1777584938.4250321,2,0.61,1,0.62,2,0.95,2,0.89
1777584938.5265033,1,0.6,1,0.61,2,0.94,1,0.9
1777584938.6301157,1,0.62,1,0.63,1,0.96,2,0.94
1777584938.731673,1,0.61,1,0.64,2,0.98,1,0.93
1777584938.8380957,2,0.62,2,0.61,2,0.91,2,0.88
1777584938.9426875,1,0.63,1,0.6,2,0.94,2,0.92
1777584939.0441928,1,0.62,1,0.62,2,0.97,2,0.89
1777584939.1469262,1,0.6,1,0.64,2,1.02,2,0.93
1777584939.252108,1,0.59,2,0.65,1,0.98,2,0.88
