Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546025.2178993,1,0.42,1,0.53,64,1.2,64,1.18
1777546025.3191135,1,0.47,1,0.47,64,1.18,64,1.2
1777546025.422241,1,0.5,1,0.47,64,1.2,64,1.18
1777546025.5262427,1,0.49,1,0.43,64,1.21,64,1.19
1777546025.636626,1,0.5,1,0.43,64,1.19,64,1.21
1777546025.7380059,1,0.42,1,0.44,64,1.21,64,1.19
1777546025.8595054,2,0.44,2,0.42,64,1.16,64,1.15
1777546025.964836,2,0.5,2,0.46,64,1.21,64,1.2
1777546026.0785413,1,0.48,1,0.48,64,1.15,64,1.21
1777546026.187885,1,0.5,1,0.49,64,1.22,64,1.2
1777546026.306819,1,0.44,1,0.52,64,1.21,64,1.22
1777546026.408443,1,0.48,1,0.5,64,1.22,64,1.19
1777546026.5351021,1,0.45,1,0.46,64,1.24,64,1.22
1777546026.6499357,2,0.53,2,0.45,64,1.29,64,1.31
1777546026.788697,2,0.52,2,0.44,64,1.21,64,1.19
1777546026.9018173,1,0.49,1,0.46,64,1.15,64,1.17
1777546027.0030816,1,0.48,1,0.49,64,1.18,64,1.16
1777546027.1042988,1,0.48,1,0.45,64,1.17,64,1.19
1777546027.2060869,1,0.47,1,0.46,62,1.2,62,1.18
1777546027.3104737,1,0.5,1,0.45,64,1.2,64,1.19
1777546027.4120796,1,0.48,1,0.46,64,1.19,64,1.18
1777546027.5152156,1,0.51,1,0.46,64,1.2,64,1.19
1777546027.6168978,1,0.46,1,0.46,64,1.18,64,1.18
1777546027.7219176,1,0.46,1,0.49,64,1.19,64,1.19
1777546027.82323,1,0.49,1,0.48,64,1.18,64,1.21
1777546027.9277563,1,0.48,1,0.47,64,1.19,64,1.21
1777546028.0297136,1,0.44,1,0.5,64,1.21,64,1.19
1777546028.1373887,1,0.47,1,0.45,64,1.2,64,1.19
1777546028.241385,1,0.5,1,0.45,64,1.18,64,1.2
1777546028.3429036,1,0.46,1,0.48,64,1.2,64,1.18
1777546028.4473884,1,0.45,1,0.47,64,1.21,64,1.19
1777546028.5532923,1,0.45,1,0.46,64,1.21,64,1.2
1777546028.666621,1,0.41,1,0.45,64,1.18,64,1.18
1777546028.7679367,2,0.53,2,0.46,64,1.21,64,1.2
1777546028.869229,1,0.54,1,0.42,64,1.19,64,1.18
1777546028.9707944,1,0.48,1,0.5,64,1.17,64,1.21
1777546029.0731313,1,0.51,1,0.42,64,1.2,64,1.18
1777546029.1745694,1,0.49,1,0.47,64,1.21,64,1.21
