Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566984.9698246,1,0.43,1,0.43,55,1.16,55,1.12
1777566985.0743463,1,0.4,1,0.4,56,1.18,56,1.12
1777566985.1810663,1,0.44,1,0.38,56,1.15,57,1.14
1777566985.2857454,1,0.48,1,0.36,57,1.11,57,1.16
1777566985.388336,1,0.43,1,0.36,59,1.15,59,1.16
1777566985.495504,1,0.4,1,0.41,59,1.16,59,1.17
1777566985.598335,1,0.42,1,0.42,61,1.19,60,1.13
1777566985.7042983,1,0.49,1,0.33,61,1.16,61,1.12
1777566985.8095164,1,0.51,1,0.33,61,1.14,62,1.15
1777566985.912713,1,0.42,1,0.4,62,1.17,62,1.14
1777566986.0181437,1,0.49,1,0.35,63,1.15,63,1.16
1777566986.1226897,1,0.45,1,0.38,64,1.14,64,1.15
1777566986.225736,1,0.45,1,0.36,64,1.14,64,1.14
1777566986.3296516,1,0.45,1,0.39,64,1.13,64,1.17
1777566986.4358013,1,0.41,1,0.44,64,1.12,64,1.18
1777566986.5407016,1,0.45,1,0.4,64,1.15,64,1.16
1777566986.6468294,1,0.45,1,0.35,64,1.14,64,1.14
1777566986.7507212,1,0.45,1,0.38,64,1.13,64,1.13
1777566986.8572066,1,0.44,1,0.4,64,1.12,64,1.15
1777566986.9606636,1,0.48,1,0.34,64,1.12,64,1.18
1777566987.067568,1,0.43,1,0.4,64,1.11,64,1.18
1777566987.172115,1,0.44,1,0.38,64,1.12,64,1.16
1777566987.2743516,1,0.41,1,0.44,64,1.12,64,1.19
1777566987.3796942,1,0.38,1,0.47,64,1.15,64,1.16
1777566987.4860675,1,0.4,1,0.4,64,1.16,64,1.14
1777566987.5939715,1,0.41,1,0.41,64,1.17,64,1.13
1777566987.7006176,1,0.45,1,0.38,64,1.18,64,1.12
1777566987.806807,1,0.45,1,0.4,64,1.15,64,1.11
1777566987.9128497,1,0.41,1,0.41,64,1.17,64,1.11
1777566988.0153248,1,0.39,1,0.46,64,1.16,64,1.18
1777566988.1263678,1,0.37,1,0.48,64,1.16,64,1.17
1777566988.2392888,1,0.35,1,0.49,64,1.12,64,1.16
1777566988.3437953,1,0.31,1,0.51,64,1.09,64,1.15
1777566988.4463503,1,0.32,1,0.49,64,1.1,64,1.18
1777566988.5513499,1,0.29,1,0.51,64,1.11,64,1.15
1777566988.6548843,1,0.27,1,0.59,64,1.11,64,1.21
