Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484086.096703,35,0.76,36,0.72,1,0.39,1,0.44
1777484086.1996489,35,0.73,35,0.74,1,0.41,1,0.38
1777484086.3051374,36,0.71,36,0.75,1,0.42,1,0.43
1777484086.4092588,37,0.73,36,0.73,1,0.43,1,0.37
1777484086.516121,38,0.74,38,0.71,1,0.43,1,0.39
1777484086.6195378,39,0.75,39,0.73,1,0.4,1,0.44
1777484086.7245426,39,0.76,39,0.74,1,0.41,1,0.44
1777484086.8275137,40,0.74,40,0.79,1,0.42,1,0.44
1777484086.937197,41,0.74,41,0.75,1,0.39,1,0.44
1777484087.042265,41,0.75,42,0.72,1,0.31,1,0.5
1777484087.147521,43,0.73,43,0.74,1,0.28,1,0.49
1777484087.2549388,43,0.74,43,0.78,2,0.33,2,0.5
1777484087.3630087,44,0.71,44,0.77,1,0.39,1,0.42
1777484087.4674296,45,0.73,45,0.74,1,0.41,1,0.42
1777484087.5689013,46,0.72,46,0.76,1,0.35,1,0.5
1777484087.6724877,46,0.71,47,0.77,1,0.38,1,0.45
1777484087.7763133,47,0.73,47,0.74,1,0.43,1,0.45
1777484087.8866456,48,0.73,48,0.74,1,0.4,1,0.44
1777484087.9944477,50,0.77,49,0.74,1,0.41,1,0.44
1777484088.0961049,49,0.75,49,0.76,1,0.39,1,0.44
1777484088.2042727,51,0.72,51,0.76,1,0.4,1,0.38
1777484088.3082137,51,0.71,50,0.76,2,0.45,1,0.36
1777484088.4148057,52,0.72,53,0.73,1,0.48,1,0.35
1777484088.5175319,52,0.74,53,0.75,1,0.5,1,0.35
1777484088.6288996,54,0.74,54,0.75,1,0.48,1,0.37
1777484088.7362285,55,0.75,54,0.72,1,0.46,1,0.39
1777484088.8436832,55,0.72,55,0.76,1,0.45,1,0.37
1777484088.9452527,56,0.74,56,0.74,1,0.42,1,0.43
1777484089.0485706,56,0.79,57,0.76,1,0.36,1,0.44
1777484089.1551647,58,0.75,58,0.73,1,0.38,1,0.4
1777484089.2603378,59,0.76,59,0.74,1,0.37,1,0.45
1777484089.3625374,58,0.74,59,0.76,1,0.39,1,0.45
1777484089.465261,60,0.72,60,0.77,1,0.38,1,0.48
1777484089.5699794,61,0.71,61,0.77,1,0.4,1,0.44
1777484089.677294,61,0.69,62,0.77,1,0.41,1,0.44
1777484089.7795072,62,0.72,63,0.74,1,0.42,1,0.37
1777484089.8824272,62,0.74,62,0.76,1,0.46,1,0.33
1777484089.9851556,63,0.76,63,0.7,1,0.43,1,0.4
1777484090.0894358,64,0.76,64,0.7,1,0.43,1,0.38
1777484090.1913834,64,0.77,64,0.73,1,0.47,1,0.4
1777484090.2934756,64,0.71,64,0.71,1,0.43,1,0.32
1777484090.4016733,64,0.63,64,0.69,1,0.4,1,0.38
1777484090.5035748,64,0.71,64,0.72,1,0.42,1,0.4
1777484090.6154525,64,0.69,64,0.73,1,0.42,1,0.44
1777484090.719566,64,0.72,64,0.74,1,0.42,2,0.41
1777484090.8213143,64,0.71,64,0.76,1,0.47,1,0.39
1777484090.9230597,64,0.74,64,0.74,1,0.46,1,0.37
1777484091.0253448,64,0.75,64,0.72,2,0.53,1,0.3
1777484091.1272485,64,0.73,64,0.75,1,0.58,1,0.24
1777484091.2314458,64,0.75,64,0.69,2,0.57,1,0.27
1777484091.334051,62,0.76,63,0.72,1,0.5,1,0.32
1777484091.4384089,63,0.77,63,0.71,1,0.52,1,0.33
1777484091.544845,64,0.73,64,0.72,1,0.49,1,0.33
1777484091.650201,64,0.75,64,0.74,1,0.51,1,0.33
1777484091.758533,64,0.72,64,0.77,1,0.45,2,0.39
