Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582771.1364908,64,0.75,64,0.78,2,1.01,2,0.96
1777582771.2462265,64,0.78,64,0.74,1,0.99,2,0.96
1777582771.3574705,64,0.74,64,0.77,2,0.95,1,0.95
1777582771.468014,64,0.77,64,0.79,2,0.95,2,0.95
1777582771.580766,64,0.72,64,0.74,1,0.94,2,0.85
1777582771.687889,64,0.77,64,0.75,1,0.95,2,0.89
1777582771.7981102,64,0.79,64,0.77,2,0.95,3,0.87
1777582771.9007242,64,0.79,64,0.78,1,0.94,1,0.95
1777582772.0080225,64,0.78,64,0.74,1,0.95,1,0.99
1777582772.1226823,64,0.76,64,0.76,2,0.91,2,0.97
1777582772.231432,64,0.79,64,0.79,1,0.86,2,0.93
1777582772.341691,64,0.77,64,0.74,1,0.79,1,0.91
1777582772.4513698,64,0.76,64,0.74,1,0.74,1,0.82
1777582772.559305,64,0.79,64,0.75,1,0.75,1,0.77
1777582772.6661596,64,0.78,64,0.75,1,0.65,1,0.77
1777582772.7752128,64,0.8,64,0.78,2,0.71,1,0.79
1777582772.8790007,64,0.8,64,0.78,1,0.77,1,0.76
1777582772.9911551,64,0.77,64,0.76,1,0.75,1,0.78
1777582773.0956583,64,0.78,64,0.8,1,0.76,1,0.84
1777582773.2071102,64,0.76,64,0.78,1,0.69,1,0.87
1777582773.3170977,64,0.76,64,0.8,2,0.7,1,0.77
1777582773.4328218,64,0.77,64,0.77,1,0.67,1,0.78
1777582773.534327,64,0.78,64,0.78,2,0.75,2,0.82
1777582773.6450064,64,0.8,64,0.8,2,0.77,1,0.79
1777582773.7541194,64,0.78,64,0.78,1,0.64,1,0.91
1777582773.8658094,64,0.8,64,0.76,1,0.7,1,0.76
1777582773.973356,64,0.78,64,0.79,1,0.68,1,0.73
1777582774.0753868,64,0.79,64,0.76,1,0.68,1,0.61
1777582774.180922,64,0.75,64,0.76,1,0.67,1,0.66
1777582774.2874706,64,0.72,64,0.8,1,0.6,1,0.62
1777582774.4002647,64,0.72,64,0.74,2,0.7,2,0.75
1777582774.504858,64,0.74,64,0.79,2,0.82,2,0.79
1777582774.611941,64,0.75,64,0.78,1,0.8,1,0.75
1777582774.7150052,64,0.76,64,0.78,1,0.83,1,0.73
1777582774.829774,64,0.77,64,0.79,1,0.79,1,0.69
1777582774.9384062,64,0.77,64,0.75,1,0.68,1,0.84
1777582775.047688,64,0.76,64,0.78,2,0.73,2,0.87
1777582775.1627898,64,0.74,64,0.73,1,0.66,2,0.82
1777582775.268978,64,0.78,64,0.77,2,0.69,1,0.8
1777582775.370434,64,0.75,64,0.75,1,0.69,1,0.77
1777582775.4798086,64,0.78,64,0.72,1,0.8,2,0.79
1777582775.5886748,64,0.74,64,0.73,2,0.82,2,0.87
1777582775.704971,64,0.76,64,0.72,1,0.69,1,0.73
1777582775.811983,64,0.76,64,0.76,1,0.78,1,0.67
1777582775.9207587,64,0.79,64,0.76,1,0.83,2,0.7
1777582776.0441709,64,0.8,64,0.76,1,0.81,1,0.68
1777582776.156377,64,0.78,64,0.78,1,0.81,1,0.79
1777582776.2672033,64,0.77,64,0.77,1,0.76,2,0.8
1777582776.4007666,64,0.77,64,0.77,2,0.82,2,0.82
1777582776.528746,64,0.81,63,0.73,1,0.84,1,0.79
1777582776.6556835,64,0.76,64,0.73,2,0.81,1,0.77
1777582776.7570064,64,0.77,64,0.75,2,0.88,1,0.78
1777582776.8584626,64,0.78,64,0.7,1,0.92,2,0.82
1777582776.960483,64,0.75,64,0.73,2,0.95,2,0.81
1777582777.0629995,64,0.8,64,0.72,2,0.94,1,0.74
