Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489037.4052901,3,0.46,2,0.48,1,0.18,1,0.15
1777489037.512433,3,0.42,2,0.47,1,0.16,1,0.17
1777489037.6186018,2,0.43,3,0.49,1,0.18,1,0.15
1777489037.7207468,2,0.41,2,0.51,0,0.12,1,0.14
1777489037.832615,2,0.44,3,0.48,1,0.12,1,0.19
1777489037.9351223,3,0.45,3,0.48,1,0.12,1,0.17
1777489038.042468,3,0.44,4,0.43,1,0.11,1,0.18
1777489038.1493256,3,0.44,3,0.47,1,0.14,1,0.13
1777489038.2542772,3,0.44,4,0.49,1,0.17,1,0.12
1777489038.3605993,3,0.44,3,0.51,1,0.18,1,0.12
1777489038.4661891,3,0.44,2,0.53,1,0.16,1,0.15
1777489038.573405,2,0.47,2,0.5,1,0.15,1,0.17
1777489038.6785922,2,0.46,3,0.52,1,0.17,1,0.15
1777489038.7813098,2,0.46,2,0.53,0,0.12,1,0.21
1777489038.8850014,2,0.46,2,0.47,1,0.15,1,0.18
1777489038.9870877,2,0.46,3,0.53,1,0.14,1,0.19
1777489039.092829,2,0.45,3,0.48,0,0.1,1,0.23
1777489039.1996434,3,0.48,2,0.44,1,0.1,1,0.23
1777489039.3071675,4,0.5,3,0.44,1,0.1,1,0.23
1777489039.4093845,3,0.49,2,0.44,1,0.14,1,0.19
1777489039.5161536,2,0.47,2,0.44,1,0.13,1,0.17
