Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568655.8501787,20,0.73,20,0.76,1,0.95,1,0.9
1777568655.9525712,20,0.71,20,0.77,2,0.97,2,0.9
1777568656.0630062,21,0.72,21,0.76,1,0.96,1,0.92
1777568656.1677969,21,0.74,21,0.74,2,0.94,1,0.94
1777568656.2806933,22,0.76,21,0.73,1,0.9,2,0.97
1777568656.3834474,21,0.77,22,0.69,1,0.84,1,0.98
1777568656.4886804,22,0.74,23,0.71,2,0.88,1,0.95
1777568656.5930274,22,0.75,22,0.73,1,0.85,2,1.0
1777568656.6996753,23,0.76,22,0.77,2,0.89,2,0.99
1777568656.8058581,23,0.73,23,0.74,1,0.92,1,0.96
1777568656.9106338,23,0.74,24,0.75,1,0.94,1,0.94
1777568657.017393,24,0.75,24,0.75,2,0.92,2,0.98
1777568657.1278934,25,0.75,25,0.75,2,0.93,2,0.94
1777568657.2341285,25,0.72,25,0.75,2,0.88,2,0.92
1777568657.338715,25,0.74,25,0.73,2,0.95,2,0.94
1777568657.44597,26,0.71,25,0.74,1,0.96,1,0.92
1777568657.550908,26,0.76,27,0.75,2,0.97,1,0.91
1777568657.6626668,26,0.72,26,0.74,2,0.96,1,0.89
1777568657.770968,27,0.73,27,0.72,1,0.99,1,0.91
1777568657.8752685,27,0.75,28,0.7,2,0.86,1,0.97
1777568657.9800456,28,0.79,27,0.73,2,0.87,2,0.98
1777568658.0820134,28,0.76,28,0.75,2,0.91,1,0.92
1777568658.1841452,28,0.77,29,0.73,2,0.95,2,0.95
1777568658.2918334,29,0.76,29,0.71,2,0.92,2,0.89
1777568658.3932273,29,0.78,30,0.7,2,0.99,2,0.9
1777568658.4993362,29,0.77,29,0.69,3,0.95,2,0.93
1777568658.6071913,30,0.77,30,0.71,2,0.96,3,0.91
1777568658.7115242,31,0.71,30,0.73,2,0.97,2,0.9
1777568658.8176916,30,0.76,30,0.74,2,0.97,1,0.86
1777568658.919606,31,0.74,31,0.76,2,0.96,2,0.88
1777568659.0222542,31,0.69,32,0.7,2,0.91,1,0.85
1777568659.128099,32,0.75,32,0.76,2,0.96,2,0.92
1777568659.2317612,32,0.73,32,0.76,2,0.98,2,0.95
1777568659.3357546,33,0.71,33,0.77,3,1.02,2,0.9
1777568659.439963,33,0.7,33,0.77,1,0.98,2,0.9
1777568659.5437174,33,0.73,33,0.78,2,0.95,2,0.93
1777568659.645409,33,0.72,33,0.78,2,0.94,2,0.89
1777568659.7476168,34,0.71,34,0.79,2,0.97,2,0.93
1777568659.857328,34,0.72,34,0.77,2,0.96,2,0.94
1777568659.9692025,34,0.69,35,0.79,3,0.92,2,0.94
1777568660.0750923,35,0.68,35,0.78,1,0.91,2,0.95
1777568660.179977,35,0.68,35,0.78,2,0.9,2,1.0
1777568660.2867665,36,0.74,36,0.78,2,0.86,2,1.02
1777568660.3938975,37,0.74,36,0.74,2,0.86,2,0.98
1777568660.497826,37,0.75,37,0.72,1,0.9,2,0.98
1777568660.6046817,37,0.73,37,0.73,2,0.89,1,0.98
1777568660.713449,37,0.73,37,0.77,2,0.95,1,0.91
1777568660.8160667,37,0.75,38,0.74,2,0.97,1,0.94
1777568660.9292994,38,0.74,38,0.71,2,0.89,2,0.97
