Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496663.1915638,17,0.71,18,0.75,2,1.13,2,1.01
1777496663.2949388,18,0.73,18,0.76,2,1.13,2,1.08
1777496663.3977807,18,0.75,19,0.71,2,1.13,2,1.09
1777496663.5018663,19,0.76,19,0.73,2,1.12,2,1.07
1777496663.6066265,19,0.77,19,0.74,2,1.12,2,1.08
1777496663.7118876,19,0.77,19,0.72,2,1.11,2,1.05
1777496663.8140676,20,0.74,20,0.68,2,1.05,2,1.04
1777496663.917798,20,0.79,20,0.71,3,1.07,2,1.07
1777496664.0224416,20,0.78,20,0.73,4,1.02,4,1.05
1777496664.126758,21,0.75,21,0.71,3,1.04,4,1.07
1777496664.2288055,21,0.76,21,0.71,2,0.9,3,1.09
1777496664.3325968,23,0.77,22,0.73,3,1.07,3,1.1
1777496664.450951,22,0.74,23,0.69,3,1.1,3,1.06
1777496664.5637033,23,0.77,23,0.7,2,1.11,2,1.08
1777496664.666161,21,0.78,22,0.7,2,1.12,2,1.13
1777496664.7682834,22,0.82,22,0.73,2,1.16,2,1.06
1777496664.871424,23,0.81,23,0.68,2,1.18,3,1.12
1777496664.9797966,23,0.76,24,0.73,2,1.15,2,1.1
1777496665.0861166,24,0.76,24,0.71,2,1.13,2,1.13
1777496665.1915057,24,0.73,24,0.73,3,1.09,3,1.09
1777496665.2971513,24,0.74,25,0.74,2,1.12,2,1.12
1777496665.411267,25,0.74,25,0.73,2,1.09,2,1.06
1777496665.5171661,26,0.75,25,0.71,3,1.03,3,1.1
1777496665.6293125,27,0.74,26,0.75,2,1.06,2,1.08
1777496665.7308908,27,0.76,27,0.73,2,1.05,2,1.14
1777496665.8357732,27,0.73,27,0.74,2,1.1,2,1.09
1777496665.9510825,27,0.75,27,0.73,2,1.1,2,1.07
1777496666.058561,28,0.75,28,0.71,3,1.1,2,1.07
1777496666.1603065,28,0.74,28,0.74,2,1.07,2,1.09
1777496666.2674658,28,0.74,28,0.71,2,1.08,3,1.09
1777496666.37031,28,0.73,28,0.74,2,1.06,2,1.1
1777496666.4719598,29,0.75,28,0.72,2,1.08,2,1.11
1777496666.5797775,28,0.72,29,0.73,2,1.08,2,1.07
1777496666.6855168,29,0.74,30,0.78,2,1.09,3,1.08
1777496666.7897358,30,0.72,30,0.78,2,1.09,2,1.12
1777496666.8953013,30,0.7,30,0.77,2,1.1,2,1.11
1777496667.0002277,31,0.69,30,0.77,2,1.1,3,1.08
1777496667.1046865,31,0.72,31,0.81,2,1.1,2,1.09
1777496667.2169802,32,0.72,31,0.75,3,1.05,2,1.07
1777496667.32075,32,0.74,32,0.73,2,1.07,2,1.12
1777496667.4340444,33,0.74,32,0.76,2,1.12,2,1.12
1777496667.5392973,32,0.72,32,0.76,3,1.08,2,1.08
1777496667.641771,33,0.71,33,0.77,3,1.1,2,1.1
1777496667.7453928,33,0.7,33,0.77,2,1.04,2,1.1
1777496667.847591,34,0.73,33,0.75,3,1.13,2,1.11
1777496667.9631038,34,0.69,34,0.74,2,1.09,2,1.11
1777496668.0709445,35,0.74,35,0.74,2,1.06,2,1.07
1777496668.1786869,35,0.75,35,0.75,2,1.06,2,1.07
1777496668.2814782,35,0.76,35,0.7,2,1.12,2,1.05
1777496668.388031,35,0.76,36,0.69,3,1.08,2,1.06
1777496668.4957373,36,0.79,36,0.71,3,1.14,2,1.1
1777496668.6037061,36,0.78,36,0.72,2,1.12,2,1.06
1777496668.7089784,37,0.75,37,0.74,2,1.08,2,1.07
1777496668.8112826,37,0.73,37,0.75,2,1.1,2,1.09
1777496668.91398,37,0.75,37,0.74,2,1.11,3,1.14
1777496669.0274615,37,0.77,38,0.73,2,1.05,2,1.1
