Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279067.4354234,1,0.36,1,0.37,64,1.25,63,1.2
1778279067.5380087,1,0.35,1,0.4,64,1.21,64,1.25
1778279067.6422029,1,0.28,1,0.45,64,1.25,64,1.28
1778279067.751789,1,0.29,1,0.41,64,1.22,64,1.24
1778279067.858809,1,0.34,1,0.35,64,1.18,64,1.23
1778279067.9661512,1,0.3,1,0.31,64,1.18,64,1.15
1778279068.0673597,1,0.24,1,0.39,64,1.21,64,1.22
1778279068.1744056,1,0.27,1,0.34,64,1.2,64,1.21
1778279068.2790797,1,0.25,1,0.31,64,1.21,64,1.21
1778279068.382431,2,0.28,2,0.35,64,1.22,64,1.19
1778279068.4857235,1,0.23,1,0.41,64,1.22,64,1.23
1778279068.6011767,1,0.25,1,0.35,64,1.19,64,1.2
1778279068.7082746,1,0.28,1,0.31,64,1.22,64,1.19
1778279068.8227906,1,0.29,1,0.31,64,1.19,64,1.2
1778279068.9321,1,0.27,1,0.34,64,1.18,64,1.19
1778279069.036848,1,0.29,1,0.31,64,1.19,64,1.2
1778279069.1405716,1,0.3,1,0.32,64,1.2,64,1.17
1778279069.243653,1,0.31,1,0.32,64,1.18,64,1.23
1778279069.3559418,1,0.28,0,0.23,64,1.11,64,1.08
1778279069.4617004,2,0.3,1,0.32,64,1.17,64,1.25
1778279069.5662558,1,0.31,1,0.29,64,1.18,64,1.21
1778279069.6696403,1,0.32,1,0.31,64,1.2,64,1.21
1778279069.782771,1,0.29,1,0.34,64,1.18,64,1.19
1778279069.8864353,1,0.27,1,0.34,64,1.16,64,1.2
1778279069.988226,1,0.32,1,0.37,64,1.19,64,1.22
1778279070.0972517,1,0.29,1,0.33,64,1.18,64,1.2
1778279070.1995142,1,0.27,1,0.37,64,1.2,64,1.18
1778279070.3035638,2,0.32,1,0.29,64,1.21,64,1.2
1778279070.4055388,0,0.23,1,0.34,64,1.19,64,1.18
1778279070.5106723,1,0.26,1,0.37,64,1.2,64,1.22
1778279070.6179724,1,0.28,1,0.39,64,1.19,64,1.18
1778279070.7213168,1,0.3,1,0.38,64,1.21,64,1.23
1778279070.827526,1,0.34,1,0.33,64,1.2,64,1.19
1778279070.9336762,1,0.27,1,0.43,64,1.2,64,1.19
1778279071.0371883,1,0.23,1,0.43,64,1.18,64,1.2
1778279071.138937,1,0.26,1,0.41,64,1.2,64,1.19
1778279071.240664,1,0.32,1,0.35,64,1.18,64,1.21
1778279071.3474333,1,0.23,1,0.41,64,1.19,64,1.2
1778279071.4514267,1,0.26,1,0.42,64,1.2,64,1.18
1778279071.5534716,1,0.25,1,0.4,64,1.18,64,1.2
1778279071.6565332,1,0.35,1,0.35,64,1.2,64,1.21
1778279071.761141,1,0.41,1,0.35,64,1.2,64,1.18
1778279071.8629663,1,0.39,1,0.34,64,1.15,64,1.17
1778279071.9656472,2,0.48,2,0.44,64,1.18,64,1.19
1778279072.069173,1,0.5,1,0.45,64,1.19,64,1.2
1778279072.1729279,1,0.45,1,0.48,64,1.21,64,1.21
1778279072.2805562,1,0.38,1,0.5,64,1.13,64,1.14
1778279072.3864439,2,0.4,2,0.48,64,1.22,64,1.19
1778279072.4879334,1,0.39,1,0.37,64,1.2,64,1.21
1778279072.592248,1,0.34,1,0.33,64,1.21,64,1.18
1778279072.69573,1,0.3,1,0.3,64,1.21,64,1.2
1778279072.7973552,2,0.42,2,0.31,64,1.23,64,1.21
1778279072.9042988,1,0.42,1,0.29,64,1.18,64,1.21
1778279073.0121503,1,0.4,1,0.39,64,1.18,64,1.2
1778279073.1206672,1,0.34,1,0.37,64,1.21,64,1.19
1778279073.2251952,2,0.34,1,0.43,64,1.22,64,1.23
1778279073.335906,1,0.33,1,0.42,64,1.2,64,1.18
1778279073.441393,1,0.4,1,0.43,64,1.2,64,1.22
1778279073.6258378,1,0.32,1,0.36,64,1.07,64,1.16
1778279073.759433,1,0.3,1,0.33,64,0.98,64,1.07
1778279073.8609912,1,0.31,1,0.37,64,1.13,64,1.19
1778279073.962704,1,0.39,2,0.4,64,1.24,64,1.28
1778279074.064197,1,0.42,1,0.38,64,1.24,64,1.31
1778279074.1673486,1,0.46,1,0.34,64,1.21,64,1.25
1778279074.2955143,1,0.43,1,0.37,64,1.17,64,1.2
1778279074.4109569,2,0.48,2,0.35,64,1.15,64,1.17
1778279074.513957,1,0.51,1,0.35,64,1.21,64,1.23
