Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489598.600176,5,0.64,4,0.64,0,0.0,0,0.0
1777489598.7066796,4,0.65,4,0.64,0,0.0,0,0.0
1777489598.8120506,3,0.62,5,0.65,0,0.0,0,0.0
1777489598.9172997,5,0.63,4,0.62,0,0.0,0,0.0
1777489599.019596,4,0.68,3,0.61,0,0.0,0,0.0
1777489599.1225946,4,0.65,4,0.6,0,0.0,0,0.0
1777489599.2298925,4,0.65,4,0.55,0,0.0,0,0.0
1777489599.3359811,4,0.68,4,0.55,0,0.0,0,0.0
1777489599.441128,4,0.68,4,0.55,0,0.0,0,0.0
1777489599.5458167,3,0.67,4,0.56,0,0.0,0,0.0
1777489599.6475787,5,0.64,5,0.56,0,0.0,0,0.0
1777489599.7527535,4,0.58,4,0.53,0,0.0,0,0.0
1777489599.8545332,6,0.62,5,0.61,0,0.0,0,0.0
1777489599.9612017,3,0.63,4,0.69,0,0.0,0,0.0
1777489600.0691986,4,0.67,4,0.67,0,0.0,0,0.0
1777489600.1709623,3,0.64,5,0.68,0,0.0,0,0.0
1777489600.2770405,4,0.61,4,0.67,0,0.0,0,0.0
1777489600.3785927,4,0.6,4,0.64,0,0.0,0,0.0
1777489600.4824631,4,0.56,4,0.65,0,0.0,0,0.0
1777489600.5906692,4,0.59,4,0.68,0,0.0,0,0.0
1777489600.6954236,4,0.58,4,0.64,0,0.0,0,0.0
1777489600.7970858,4,0.61,5,0.63,0,0.0,0,0.0
1777489600.9033847,4,0.63,4,0.63,0,0.0,0,0.0
1777489601.0049958,4,0.61,4,0.62,0,0.0,0,0.0
1777489601.1134105,4,0.62,3,0.6,0,0.0,0,0.0
1777489601.2167664,3,0.6,4,0.62,0,0.0,0,0.0
1777489601.3223617,4,0.65,4,0.6,0,0.0,0,0.0
1777489601.4244175,4,0.66,4,0.63,0,0.0,0,0.0
1777489601.5341132,5,0.66,4,0.63,0,0.0,0,0.0
1777489601.638052,4,0.63,4,0.64,0,0.0,0,0.0
1777489601.7422092,4,0.64,5,0.68,0,0.0,0,0.0
1777489601.8468964,2,0.59,3,0.61,0,0.0,0,0.0
1777489601.9546905,4,0.64,5,0.66,0,0.0,0,0.0
1777489602.0563576,2,0.58,5,0.66,0,0.0,0,0.0
1777489602.1579502,4,0.58,5,0.64,0,0.0,0,0.0
1777489602.2595024,5,0.65,5,0.62,0,0.0,0,0.0
1777489602.3661048,3,0.59,4,0.63,0,0.0,0,0.0
1777489602.473121,5,0.61,5,0.64,0,0.0,0,0.0
1777489602.5797205,5,0.62,4,0.64,0,0.0,0,0.0
1777489602.6833792,4,0.61,4,0.58,0,0.0,0,0.0
1777489602.786638,5,0.6,4,0.64,0,0.0,0,0.0
1777489602.8923662,4,0.58,4,0.65,0,0.0,0,0.0
1777489602.9969876,4,0.61,4,0.66,0,0.0,0,0.0
1777489603.1027942,5,0.62,5,0.66,0,0.0,0,0.0
1777489603.2119465,5,0.66,4,0.62,0,0.0,0,0.0
1777489603.3189936,5,0.62,5,0.63,0,0.0,0,0.0
1777489603.4228313,6,0.64,4,0.64,0,0.0,0,0.0
