Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486453.2212613,46,0.75,45,0.73,1,0.48,1,0.33
1777486453.3280911,46,0.76,47,0.71,1,0.47,1,0.4
1777486453.4338236,48,0.73,48,0.73,1,0.42,1,0.41
1777486453.5370567,48,0.75,49,0.71,1,0.4,1,0.39
1777486453.641475,50,0.76,50,0.74,1,0.38,1,0.44
1777486453.7481802,50,0.79,50,0.71,2,0.4,2,0.44
1777486453.856503,51,0.75,50,0.72,1,0.41,1,0.43
1777486453.964825,51,0.75,51,0.73,1,0.41,1,0.43
1777486454.0710776,53,0.75,52,0.74,1,0.42,1,0.43
1777486454.1729376,53,0.73,53,0.73,1,0.46,1,0.37
1777486454.2794983,54,0.75,53,0.77,1,0.46,1,0.36
1777486454.387302,55,0.75,55,0.73,1,0.42,1,0.41
1777486454.4930127,56,0.72,56,0.74,1,0.42,1,0.35
1777486454.6003656,56,0.77,57,0.75,2,0.43,1,0.41
1777486454.7087579,57,0.73,57,0.75,1,0.43,1,0.38
1777486454.814551,58,0.74,58,0.72,1,0.4,1,0.43
1777486454.9188056,59,0.72,59,0.77,1,0.38,1,0.47
1777486455.0224957,59,0.74,60,0.71,1,0.37,1,0.5
1777486455.1247294,60,0.76,61,0.74,2,0.36,1,0.48
1777486455.230856,61,0.73,61,0.75,1,0.38,1,0.47
1777486455.337664,62,0.77,61,0.72,1,0.4,1,0.39
1777486455.4408174,62,0.78,62,0.74,1,0.41,1,0.38
1777486455.542669,62,0.78,63,0.73,1,0.43,1,0.4
1777486455.647355,64,0.75,64,0.71,1,0.4,1,0.45
1777486455.7505147,64,0.79,64,0.73,1,0.38,1,0.45
1777486455.8526843,64,0.79,64,0.72,1,0.44,1,0.42
1777486455.954463,64,0.76,64,0.74,1,0.44,1,0.36
1777486456.0657222,64,0.72,64,0.74,1,0.47,1,0.35
1777486456.171452,64,0.74,64,0.75,1,0.52,1,0.31
1777486456.2807157,64,0.74,64,0.75,1,0.46,1,0.34
1777486456.3843708,64,0.75,64,0.76,1,0.46,1,0.37
1777486456.4875636,64,0.76,64,0.77,1,0.49,1,0.36
1777486456.5907302,64,0.77,64,0.74,1,0.44,1,0.42
1777486456.6970077,64,0.77,64,0.75,1,0.44,1,0.43
1777486456.8043165,63,0.77,64,0.75,1,0.44,1,0.43
1777486456.9172456,64,0.72,64,0.74,1,0.4,1,0.39
1777486457.020961,64,0.71,64,0.75,1,0.48,1,0.41
1777486457.1270874,64,0.73,64,0.79,1,0.4,2,0.42
1777486457.2380104,64,0.76,64,0.77,1,0.41,1,0.42
