Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581350.726019,1,0.21,1,0.24,1,0.24,1,0.2
1777581350.8312633,1,0.21,1,0.23,1,0.23,1,0.21
1777581350.9353423,1,0.22,2,0.23,1,0.23,1,0.21
1777581351.0372977,1,0.19,2,0.2,1,0.23,1,0.22
1777581351.140786,1,0.16,1,0.21,1,0.19,1,0.19
1777581351.242239,1,0.19,1,0.18,1,0.2,1,0.2
1777581351.3497825,1,0.19,1,0.19,1,0.18,1,0.17
1777581351.45173,2,0.24,1,0.17,1,0.19,1,0.19
1777581351.5538983,1,0.24,1,0.19,1,0.2,1,0.2
1777581351.6565795,2,0.27,1,0.17,1,0.21,1,0.21
1777581351.758696,1,0.26,1,0.19,1,0.21,1,0.21
1777581351.8628285,2,0.28,1,0.17,1,0.22,1,0.22
1777581351.9646127,2,0.27,1,0.19,1,0.22,1,0.22
1777581352.0662563,1,0.29,1,0.17,1,0.19,1,0.26
1777581352.1707313,1,0.24,1,0.18,1,0.2,1,0.25
1777581352.2723806,1,0.24,1,0.17,1,0.17,2,0.24
1777581352.376774,1,0.2,1,0.18,1,0.15,1,0.24
1777581352.48025,1,0.21,1,0.2,1,0.14,1,0.23
1777581352.5834453,1,0.22,1,0.17,1,0.17,1,0.2
1777581352.6856284,1,0.22,1,0.19,1,0.18,1,0.21
1777581352.790179,1,0.22,1,0.2,1,0.2,1,0.21
1777581352.8918939,1,0.23,1,0.21,1,0.21,1,0.22
1777581352.9948928,1,0.23,2,0.22,1,0.21,1,0.22
1777581353.0989425,2,0.23,1,0.22,1,0.21,1,0.22
1777581353.2019184,1,0.23,1,0.22,1,0.22,1,0.22
1777581353.3076844,1,0.19,2,0.26,1,0.22,1,0.22
