Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584634.2455244,27,0.77,27,0.69,64,1.19,64,1.19
1777584634.3499548,28,0.74,27,0.75,64,1.2,64,1.2
1777584634.4617095,29,0.77,29,0.71,64,1.18,64,1.18
1777584634.5668476,29,0.74,29,0.73,64,1.19,64,1.19
1777584634.679164,30,0.71,30,0.73,64,1.18,64,1.17
1777584634.7833223,29,0.73,29,0.71,64,1.19,64,1.19
1777584634.893394,29,0.73,29,0.75,64,1.21,64,1.21
1777584635.0026834,30,0.77,29,0.75,63,1.2,64,1.2
1777584635.1102607,29,0.73,29,0.75,64,1.23,64,1.2
1777584635.2179234,27,0.74,28,0.76,64,1.21,64,1.22
1777584635.3317707,27,0.73,27,0.74,64,1.19,64,1.19
1777584635.4382477,29,0.74,29,0.75,62,1.19,63,1.19
1777584635.5468688,27,0.75,28,0.75,62,1.19,63,1.19
1777584635.6515365,29,0.76,29,0.73,64,1.2,64,1.2
1777584635.761739,30,0.75,30,0.7,64,1.18,64,1.19
1777584635.870256,30,0.75,30,0.75,64,1.18,64,1.18
1777584635.979986,32,0.75,32,0.72,64,1.21,64,1.18
1777584636.085243,33,0.76,33,0.77,64,1.18,64,1.19
1777584636.192771,34,0.73,34,0.76,64,1.18,64,1.19
1777584636.2952926,36,0.71,36,0.77,64,1.2,64,1.2
1777584636.4049106,38,0.72,38,0.76,64,1.19,64,1.19
1777584636.5070903,40,0.74,40,0.74,64,1.21,64,1.21
1777584636.6187334,42,0.71,43,0.77,64,1.22,64,1.22
1777584636.7301362,43,0.75,42,0.76,64,1.2,64,1.2
1777584636.8402107,43,0.75,44,0.75,64,1.19,64,1.19
1777584636.948205,43,0.75,43,0.72,64,1.22,64,1.18
1777584637.0526726,44,0.76,43,0.68,64,1.18,64,1.2
1777584637.1569405,44,0.77,44,0.74,64,1.23,64,1.2
