Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547161.3689506,0,0.09,1,0.1,9,1.15,9,1.12
1777547161.4763355,1,0.13,0,0.07,9,1.13,10,1.14
1777547161.580274,1,0.12,1,0.08,10,1.13,10,1.13
1777547161.682005,1,0.12,1,0.09,10,1.1,10,1.17
1777547161.7840552,0,0.08,1,0.13,10,1.15,10,1.23
1777547161.9017205,1,0.09,1,0.12,10,1.13,9,1.13
1777547162.0103762,1,0.13,0,0.09,9,1.11,10,1.17
1777547162.1118898,1,0.12,1,0.09,10,1.19,9,1.23
1777547162.2520068,1,0.11,1,0.09,9,1.13,9,1.12
1777547162.355414,1,0.14,0,0.06,8,1.13,8,1.12
1777547162.4599862,0,0.1,1,0.11,9,1.13,10,1.12
1777547162.5627697,0,0.07,1,0.15,9,1.16,10,1.15
1777547162.6683989,0,0.05,1,0.17,10,1.25,10,1.3
1777547162.8133779,1,0.08,0,0.12,10,1.11,10,1.18
1777547162.9162838,0,0.06,1,0.15,10,1.12,9,1.13
1777547163.017751,1,0.07,1,0.14,9,1.13,10,1.14
1777547163.1193466,1,0.09,1,0.13,9,1.16,9,1.11
1777547163.2238371,1,0.09,0,0.09,9,1.18,10,1.11
1777547163.326784,1,0.1,1,0.1,10,1.13,9,1.11
1777547163.4305625,1,0.1,1,0.1,10,1.13,9,1.15
1777547163.5328434,1,0.11,1,0.11,9,1.17,10,1.18
1777547163.6378782,1,0.14,0,0.07,9,1.15,10,1.19
1777547163.7441812,1,0.13,1,0.08,10,1.1,9,1.13
1777547163.8484173,1,0.13,1,0.09,10,1.14,10,1.16
1777547163.9497347,0,0.09,1,0.1,9,1.14,10,1.16
1777547164.0526626,1,0.1,1,0.1,9,1.11,10,1.15
1777547164.156301,0,0.07,1,0.14,10,1.14,10,1.17
1777547164.2590141,1,0.08,1,0.13,9,1.11,9,1.16
1777547164.360609,0,0.06,1,0.16,10,1.15,10,1.12
1777547164.4621842,0,0.04,1,0.18,10,1.15,10,1.16
1777547164.564852,0,0.03,1,0.16,10,1.15,9,1.15
1777547164.669156,0,0.02,1,0.18,9,1.11,9,1.17
1777547164.7739854,1,0.08,0,0.13,10,1.11,9,1.19
1777547164.8798258,0,0.06,1,0.15,9,1.11,9,1.16
1777547164.9809906,0,0.04,1,0.18,9,1.12,9,1.16
1777547165.0857687,1,0.06,1,0.16,10,1.15,9,1.18
1777547165.1873686,0,0.04,1,0.18,10,1.12,10,1.13
1777547165.29016,0,0.03,1,0.16,10,1.15,10,1.13
1777547165.3920414,1,0.09,0,0.11,10,1.15,10,1.14
1777547165.495613,0,0.06,1,0.14,10,1.14,10,1.16
1777547165.6040735,1,0.08,1,0.13,9,1.12,10,1.14
1777547165.7058215,1,0.09,1,0.13,10,1.13,10,1.14
1777547165.8079736,1,0.1,1,0.12,9,1.16,10,1.14
1777547165.9094841,0,0.07,1,0.12,10,1.13,9,1.17
1777547166.0119781,1,0.08,1,0.12,9,1.1,8,1.16
1777547166.1153665,1,0.12,0,0.08,10,1.14,9,1.15
1777547166.2171757,1,0.12,1,0.09,9,1.11,10,1.15
1777547166.3192327,1,0.12,1,0.1,9,1.15,10,1.15
1777547166.4224114,1,0.12,1,0.1,10,1.14,9,1.11
1777547166.5250244,0,0.08,1,0.14,10,1.17,9,1.12
1777547166.629305,0,0.06,1,0.13,9,1.19,9,1.12
1777547166.7326882,1,0.07,1,0.13,10,1.17,10,1.12
1777547166.8354208,1,0.09,1,0.12,10,1.16,10,1.13
