Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266043.778737,1,0.29,1,0.43,2,1.11,2,1.11
1778266043.8816407,1,0.37,1,0.34,2,1.08,2,1.08
1778266043.9847925,1,0.36,1,0.37,2,1.09,2,1.13
1778266044.1001804,1,0.29,0,0.26,3,0.83,1,0.82
1778266044.2031386,1,0.3,2,0.35,4,0.88,4,0.88
1778266044.30603,2,0.45,2,0.38,9,1.06,9,1.05
1778266044.410126,1,0.35,1,0.4,9,1.07,8,1.11
1778266044.51329,1,0.35,1,0.42,6,1.12,7,1.11
1778266044.6166232,1,0.31,1,0.43,5,1.16,5,1.15
1778266044.723345,1,0.28,1,0.43,4,1.14,3,1.16
1778266044.8264308,1,0.4,1,0.34,3,1.13,2,1.19
1778266044.9314072,1,0.32,1,0.44,2,1.09,2,1.09
1778266045.0333073,1,0.29,1,0.44,2,1.14,2,1.11
1778266045.136639,1,0.3,1,0.41,1,1.1,1,1.11
1778266045.2425728,1,0.35,1,0.32,1,1.07,2,1.04
1778266045.3439634,1,0.38,1,0.33,2,1.09,2,1.07
1778266045.4480398,1,0.37,1,0.37,2,1.1,2,1.05
1778266045.5513296,1,0.36,1,0.36,2,1.1,2,1.04
1778266045.6542623,1,0.39,1,0.32,2,1.08,2,1.03
1778266045.7583554,1,0.37,1,0.36,2,1.09,2,1.06
1778266045.8607793,1,0.4,1,0.32,2,1.1,1,0.98
1778266045.963632,1,0.35,1,0.36,3,1.11,3,0.99
1778266046.0657194,1,0.31,1,0.39,2,1.12,2,1.03
1778266046.1743274,1,0.28,1,0.4,2,1.04,2,1.01
1778266046.279327,1,0.3,1,0.45,3,1.06,3,1.07
1778266046.3828034,1,0.31,1,0.38,2,1.04,2,1.12
1778266046.4863472,1,0.28,1,0.41,2,1.03,2,1.09
1778266046.5886538,1,0.27,1,0.46,2,1.06,2,1.1
1778266046.703744,1,0.25,1,0.44,2,1.02,2,1.04
1778266046.8089037,1,0.31,1,0.44,3,1.04,3,1.09
1778266046.9121566,1,0.25,1,0.48,2,1.07,3,1.14
1778266047.0308108,1,0.27,1,0.42,2,0.98,2,0.97
1778266047.1355188,1,0.32,1,0.4,1,0.99,2,1.01
1778266047.2425601,1,0.29,1,0.31,3,0.98,3,1.0
1778266047.3541338,1,0.33,1,0.41,4,1.09,4,1.04
1778266047.4560437,1,0.37,1,0.39,3,1.14,3,1.07
1778266047.5588174,1,0.33,1,0.41,2,1.1,2,1.06
1778266047.6611881,1,0.4,1,0.32,3,1.15,2,1.04
1778266047.7662861,1,0.41,1,0.33,2,1.1,2,1.06
1778266047.8708947,1,0.42,1,0.3,2,1.14,1,1.01
1778266047.974421,1,0.36,1,0.34,2,1.13,2,1.04
1778266048.0776591,1,0.36,1,0.34,2,1.1,2,1.07
1778266048.182565,1,0.35,1,0.34,2,1.07,2,1.01
1778266048.2863185,1,0.31,1,0.41,2,1.08,2,1.04
1778266048.3893414,1,0.32,1,0.39,2,1.06,2,1.07
1778266048.4943814,1,0.36,1,0.37,2,1.04,2,1.08
1778266048.5965343,1,0.36,1,0.33,2,1.04,2,1.1
1778266048.7020395,1,0.35,1,0.36,2,1.05,2,1.06
1778266048.804416,1,0.38,1,0.32,2,1.04,2,1.05
1778266048.907138,1,0.44,1,0.29,2,1.04,2,1.07
1778266049.0112512,1,0.41,1,0.31,2,1.09,2,1.05
1778266049.113925,1,0.36,1,0.38,2,1.07,2,1.08
1778266049.215741,1,0.36,1,0.37,2,1.06,1,1.06
1778266049.3175073,1,0.42,1,0.3,2,1.05,2,1.08
1778266049.4212983,1,0.43,1,0.28,2,1.03,2,1.06
1778266049.5230649,1,0.37,1,0.33,2,1.07,1,1.05
1778266049.6251194,1,0.43,1,0.27,2,1.05,2,1.04
1778266049.7323132,1,0.4,1,0.29,2,1.06,2,0.99
1778266049.8346891,1,0.42,1,0.3,2,1.12,2,1.0
1778266049.9396296,1,0.36,1,0.35,1,1.11,2,1.0
1778266050.0499423,1,0.28,1,0.37,2,1.03,2,0.92
