Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568344.6811922,19,0.76,19,0.75,1,0.51,1,0.42
1777568344.7829916,19,0.74,19,0.73,1,0.46,1,0.46
1777568344.8864226,20,0.72,20,0.75,1,0.49,1,0.46
1777568344.987933,20,0.71,21,0.76,1,0.48,1,0.49
1777568345.0914142,20,0.73,20,0.74,1,0.44,1,0.51
1777568345.1938858,21,0.78,21,0.72,1,0.44,1,0.46
1777568345.2989678,21,0.78,21,0.74,1,0.41,1,0.52
1777568345.4019825,21,0.78,22,0.69,1,0.42,1,0.53
1777568345.50484,22,0.79,22,0.72,1,0.43,1,0.51
1777568345.609798,22,0.78,23,0.71,1,0.43,1,0.49
1777568345.7131255,23,0.78,23,0.7,1,0.4,1,0.51
1777568345.8146741,23,0.72,23,0.73,1,0.49,1,0.46
1777568345.9184918,24,0.74,24,0.75,1,0.48,1,0.49
1777568346.0212789,24,0.76,24,0.73,1,0.43,2,0.44
1777568346.1238663,25,0.74,24,0.75,1,0.47,1,0.45
1777568346.2304425,25,0.71,25,0.75,1,0.5,1,0.44
1777568346.3387501,25,0.69,25,0.75,1,0.51,1,0.44
1777568346.4407792,25,0.69,25,0.76,1,0.46,1,0.48
1777568346.5443249,26,0.69,26,0.77,1,0.42,1,0.54
1777568346.6534235,27,0.74,26,0.76,1,0.42,1,0.53
1777568346.7626903,27,0.71,27,0.76,1,0.45,1,0.44
1777568346.8706653,28,0.75,27,0.73,1,0.48,1,0.44
1777568346.9752488,28,0.73,28,0.74,1,0.5,1,0.44
1777568347.084707,28,0.7,28,0.77,1,0.51,1,0.43
1777568347.1895607,29,0.73,28,0.74,1,0.52,1,0.4
1777568347.2951598,29,0.74,29,0.72,1,0.53,1,0.38
1777568347.3980901,29,0.76,29,0.74,1,0.51,1,0.4
1777568347.5007665,30,0.74,30,0.76,1,0.52,1,0.42
1777568347.6084135,30,0.74,30,0.76,1,0.5,1,0.45
1777568347.711331,31,0.72,30,0.77,1,0.48,1,0.49
1777568347.8137808,31,0.71,31,0.77,1,0.41,1,0.48
1777568347.919933,31,0.7,31,0.77,1,0.38,1,0.53
1777568348.0219162,31,0.7,31,0.78,2,0.37,1,0.58
1777568348.1259744,31,0.72,32,0.78,1,0.39,1,0.54
1777568348.2299185,32,0.71,32,0.75,1,0.48,1,0.44
1777568348.3369882,33,0.72,32,0.75,1,0.46,1,0.44
1777568348.4400628,33,0.74,33,0.73,1,0.46,1,0.48
1777568348.5476613,33,0.75,33,0.77,1,0.48,1,0.46
1777568348.6509185,34,0.73,34,0.71,1,0.44,1,0.53
1777568348.7564337,33,0.74,34,0.76,1,0.37,1,0.53
1777568348.8598294,34,0.75,34,0.74,1,0.43,1,0.51
1777568348.9672027,35,0.72,34,0.74,1,0.43,1,0.49
1777568349.0693958,35,0.71,35,0.76,1,0.4,1,0.54
1777568349.1791477,35,0.72,35,0.72,1,0.38,1,0.51
1777568349.284751,36,0.77,36,0.71,2,0.43,2,0.55
1777568349.3867636,36,0.71,36,0.73,1,0.33,1,0.49
1777568349.4924183,37,0.76,36,0.71,1,0.4,2,0.54
1777568349.594658,37,0.77,37,0.74,1,0.45,1,0.51
