Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277010.9366133,1,0.47,2,0.44,2,0.75,2,0.81
1778277011.0509148,3,0.54,2,0.41,3,0.8,2,0.78
1778277011.1524398,1,0.45,1,0.42,1,0.8,2,0.82
1778277011.2594197,1,0.44,1,0.39,2,0.82,2,0.87
1778277011.3687963,1,0.41,1,0.43,2,0.92,2,0.83
1778277011.4842854,1,0.38,1,0.39,2,0.86,3,0.85
1778277011.5911534,1,0.36,1,0.37,2,0.89,2,0.92
1778277011.712044,1,0.43,1,0.41,1,0.83,1,0.88
1778277011.8201542,1,0.46,1,0.38,2,0.84,2,0.93
1778277011.93453,1,0.38,1,0.3,2,0.77,4,0.9
1778277012.0473475,1,0.36,1,0.27,5,0.85,4,0.97
1778277012.1565757,1,0.38,1,0.25,3,0.94,2,0.93
1778277012.2733347,2,0.44,2,0.33,1,0.81,2,0.8
1778277012.3913789,1,0.4,2,0.29,3,0.89,2,0.83
1778277012.4958978,1,0.35,1,0.37,3,0.89,3,0.88
1778277012.6066406,1,0.4,2,0.45,1,0.81,1,0.74
1778277012.714081,1,0.38,1,0.38,3,0.83,4,0.78
1778277012.815841,1,0.33,1,0.3,3,0.96,3,0.92
1778277012.926115,1,0.33,1,0.33,1,0.95,2,0.87
1778277013.0302644,2,0.43,2,0.33,2,0.8,2,0.81
1778277013.1360807,1,0.43,2,0.37,2,0.89,2,0.76
1778277013.2442424,1,0.46,1,0.38,3,0.88,2,0.76
1778277013.349652,1,0.52,1,0.34,2,0.81,2,0.76
1778277013.4612405,1,0.49,1,0.39,2,0.88,2,0.81
