Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479066.6385157,1,0.08,1,0.07,4,0.74,11,1.05
1777479066.7448885,0,0.06,0,0.05,5,0.69,6,0.9
1777479066.8477845,1,0.07,1,0.07,5,0.76,5,0.93
1777479066.9502654,1,0.09,0,0.05,6,0.81,4,0.96
1777479067.0530674,1,0.09,0,0.03,2,0.63,2,0.77
1777479067.1844897,0,0.07,0,0.02,3,0.55,1,0.57
1777479067.2897935,0,0.05,1,0.05,4,0.58,3,0.56
1777479067.3916674,1,0.07,1,0.07,4,0.68,5,0.74
1777479067.493659,1,0.08,0,0.05,4,0.65,4,0.75
1777479067.606302,0,0.06,1,0.06,3,0.7,2,0.68
1777479067.7082703,1,0.07,0,0.05,2,0.66,3,0.65
1777479067.80971,1,0.09,0,0.03,2,0.64,2,0.63
1777479067.9115858,0,0.06,1,0.06,2,0.58,3,0.65
1777479068.0150352,0,0.04,1,0.07,2,0.55,3,0.55
1777479068.1165967,0,0.03,0,0.05,3,0.56,2,0.59
1777479068.2188501,1,0.05,0,0.04,1,0.53,2,0.59
1777479068.3211374,1,0.07,0,0.03,3,0.57,3,0.58
1777479068.4251034,0,0.05,1,0.05,4,0.57,4,0.61
1777479068.5320113,1,0.07,0,0.04,2,0.6,2,0.59
1777479068.6432402,0,0.05,1,0.06,2,0.58,2,0.6
1777479068.7477803,0,0.03,1,0.07,4,0.6,4,0.59
1777479068.8533595,1,0.06,0,0.05,3,0.62,3,0.58
1777479068.9569025,0,0.04,1,0.07,1,0.64,2,0.57
1777479069.0672162,0,0.03,1,0.08,3,0.57,2,0.53
1777479069.1801672,1,0.05,0,0.06,2,0.53,1,0.43
1777479069.3106701,0,0.04,1,0.07,3,0.64,2,0.54
1777479069.4156687,1,0.06,0,0.05,3,0.64,2,0.55
1777479069.518671,1,0.07,0,0.03,3,0.62,3,0.55
1777479069.6226525,1,0.09,0,0.02,4,0.61,4,0.62
1777479069.731233,0,0.06,1,0.05,3,0.58,3,0.6
1777479069.8423674,0,0.04,1,0.06,2,0.63,1,0.57
