Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579270.3233593,64,0.75,64,0.77,1,0.78,1,0.75
1777579270.4260137,64,0.77,64,0.77,1,0.78,1,0.73
1777579270.5278025,64,0.78,64,0.78,1,0.75,2,0.82
1777579270.6299417,64,0.75,64,0.75,1,0.73,1,0.84
1777579270.7422616,64,0.77,64,0.78,1,0.73,1,0.81
1777579270.84593,64,0.74,64,0.75,1,0.78,1,0.83
1777579270.9542727,64,0.75,64,0.75,1,0.71,1,0.78
1777579271.0559077,64,0.76,64,0.73,1,0.77,1,0.78
1777579271.160153,64,0.74,64,0.75,1,0.74,1,0.85
1777579271.267324,64,0.74,64,0.72,1,0.68,2,0.85
1777579271.3751056,64,0.75,64,0.76,2,0.73,1,0.82
1777579271.4767082,64,0.73,64,0.74,1,0.72,1,0.78
1777579271.5783017,64,0.75,64,0.76,2,0.74,2,0.86
1777579271.6869466,64,0.75,64,0.72,2,0.78,2,0.79
1777579271.791122,64,0.79,64,0.77,1,0.71,1,0.85
1777579271.8998501,64,0.78,64,0.77,1,0.69,1,0.89
1777579272.001422,64,0.78,64,0.78,1,0.79,1,0.83
1777579272.1107175,64,0.77,64,0.77,1,0.87,1,0.74
1777579272.2168899,64,0.77,64,0.74,2,0.84,1,0.71
1777579272.321034,64,0.77,64,0.72,1,0.82,1,0.73
1777579272.431311,64,0.76,64,0.69,2,0.89,1,0.67
1777579272.5338402,64,0.81,64,0.76,2,0.83,2,0.78
1777579272.646669,64,0.78,64,0.72,1,0.79,1,0.79
1777579272.7727425,64,0.77,64,0.75,1,0.75,2,0.77
1777579272.8762836,64,0.77,64,0.76,1,0.79,1,0.74
1777579272.9799485,64,0.75,64,0.77,1,0.76,1,0.82
1777579273.095978,64,0.73,64,0.78,2,0.71,1,0.85
1777579273.1985798,64,0.75,64,0.78,1,0.7,2,0.9
1777579273.3157003,64,0.73,64,0.73,1,0.73,1,0.81
1777579273.418196,64,0.75,64,0.78,1,0.78,1,0.8
1777579273.5226867,64,0.76,64,0.78,1,0.75,1,0.76
1777579273.6255672,64,0.74,64,0.75,1,0.76,2,0.8
1777579273.7273414,64,0.72,64,0.8,1,0.74,1,0.8
1777579273.8336437,64,0.74,64,0.79,1,0.74,2,0.82
1777579273.9398541,64,0.74,64,0.78,2,0.75,1,0.81
1777579274.0413017,64,0.76,64,0.75,2,0.83,1,0.77
