Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285610.6809092,51,0.76,50,0.8,31,1.23,31,1.25
1778285610.787807,50,0.76,49,0.76,29,1.22,28,1.23
1778285610.892943,50,0.73,50,0.76,32,1.22,32,1.23
1778285611.0027134,50,0.77,50,0.76,23,1.2,25,1.24
1778285611.1098971,49,0.77,49,0.79,22,1.23,22,1.22
1778285611.221607,49,0.72,49,0.77,20,1.2,20,1.2
1778285611.3375223,51,0.72,51,0.75,19,1.14,19,1.17
1778285611.4486182,47,0.72,46,0.78,20,1.21,20,1.16
1778285611.5516412,46,0.68,45,0.78,20,1.15,21,1.08
1778285611.6676085,45,0.63,45,0.7,20,1.01,20,1.06
