Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591917.3456392,1,0.14,1,0.09,1,0.1,0,0.08
1777591917.4484668,1,0.1,0,0.07,0,0.07,1,0.09
1777591917.550764,1,0.1,1,0.08,0,0.05,1,0.13
1777591917.6528594,1,0.11,1,0.09,1,0.07,1,0.13
1777591917.7556112,1,0.11,1,0.1,0,0.05,1,0.16
1777591917.8574386,0,0.08,1,0.14,1,0.07,1,0.14
1777591917.9593456,1,0.09,1,0.13,1,0.08,1,0.13
1777591918.0611286,1,0.1,1,0.13,1,0.13,0,0.09
1777591918.164696,1,0.13,1,0.09,1,0.16,0,0.07
1777591918.268488,1,0.13,1,0.1,1,0.14,1,0.08
1777591918.370679,0,0.09,1,0.14,1,0.13,1,0.09
1777591918.4723945,0,0.06,1,0.14,1,0.13,1,0.1
1777591918.5739422,1,0.08,1,0.13,0,0.09,1,0.1
1777591918.680708,1,0.09,0,0.09,1,0.1,0,0.07
1777591918.7832596,1,0.1,1,0.1,0,0.07,1,0.12
1777591918.88902,1,0.1,1,0.1,0,0.05,1,0.15
1777591918.992617,1,0.11,1,0.11,1,0.07,1,0.14
1777591919.0952673,1,0.14,1,0.08,0,0.05,1,0.16
1777591919.1987896,1,0.14,1,0.09,1,0.07,1,0.15
1777591919.3058531,1,0.1,1,0.13,1,0.11,0,0.1
1777591919.4124851,1,0.1,1,0.12,1,0.11,1,0.11
1777591919.5150888,1,0.07,1,0.15,1,0.11,1,0.11
1777591919.6182013,1,0.09,1,0.14,1,0.11,1,0.11
1777591919.7248855,1,0.12,1,0.1,0,0.08,1,0.14
1777591919.8272517,1,0.12,1,0.11,1,0.09,1,0.13
1777591919.9358933,1,0.12,1,0.11,0,0.06,1,0.16
1777591920.0384793,1,0.12,1,0.11,1,0.08,0,0.11
1777591920.1407816,0,0.08,1,0.11,1,0.09,0,0.08
1777591920.2482655,1,0.06,1,0.11,1,0.09,1,0.09
1777591920.3539834,1,0.08,1,0.11,0,0.07,1,0.13
1777591920.455718,1,0.06,1,0.15,0,0.05,1,0.16
1777591920.5587473,1,0.08,1,0.14,1,0.1,0,0.11
1777591920.662423,1,0.09,1,0.13,0,0.07,1,0.14
1777591920.7646892,1,0.1,1,0.13,1,0.08,1,0.13
1777591920.8707163,0,0.07,1,0.16,1,0.09,1,0.13
1777591920.9728024,1,0.08,1,0.15,1,0.13,0,0.09
