Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582872.1620805,2,0.6,1,0.66,2,1.04,2,1.13
1777582872.2651732,1,0.62,2,0.63,2,1.03,2,1.13
1777582872.3715894,2,0.67,1,0.6,2,1.08,2,1.15
1777582872.478777,2,0.66,1,0.62,2,1.08,2,1.06
1777582872.5856485,1,0.63,1,0.6,2,1.05,2,1.1
1777582872.6930268,2,0.6,2,0.61,2,1.06,2,1.13
1777582872.7980056,1,0.66,1,0.63,2,1.07,2,1.12
1777582872.9027667,1,0.62,1,0.64,2,1.08,2,1.08
1777582873.0084267,1,0.63,1,0.65,2,1.09,2,1.12
1777582873.1118968,1,0.61,1,0.63,3,1.06,2,1.05
1777582873.2164845,2,0.6,2,0.6,2,1.11,2,1.07
1777582873.3241947,2,0.61,2,0.62,1,1.1,2,1.07
1777582873.4280696,1,0.63,1,0.67,2,1.11,2,1.05
1777582873.5383062,2,0.63,1,0.63,3,1.09,3,1.05
1777582873.6440012,2,0.58,2,0.67,2,1.06,2,1.1
1777582873.7508943,1,0.6,1,0.67,2,1.07,3,1.03
1777582873.8563175,1,0.62,1,0.63,2,1.08,3,1.08
1777582873.9620624,2,0.63,2,0.61,2,1.08,2,1.09
1777582874.065195,2,0.61,1,0.63,3,1.13,3,1.1
1777582874.1690607,1,0.6,1,0.64,2,1.13,1,1.1
1777582874.2745106,1,0.65,1,0.62,2,1.05,3,1.07
1777582874.3795152,2,0.65,1,0.6,2,1.1,3,1.08
1777582874.4832995,1,0.66,1,0.56,3,1.11,3,1.06
1777582874.587438,1,0.66,1,0.59,1,1.14,2,1.04
1777582874.6904154,2,0.67,1,0.55,2,1.1,1,1.03
1777582874.796321,1,0.67,1,0.58,2,1.13,2,1.08
1777582874.8997579,1,0.67,2,0.58,2,1.1,2,1.06
1777582875.0012388,1,0.67,1,0.58,2,1.11,2,1.09
1777582875.104462,1,0.64,1,0.58,1,1.11,2,1.1
1777582875.2091544,1,0.65,1,0.61,2,1.11,1,1.07
1777582875.3160737,2,0.65,2,0.62,2,1.07,3,1.11
1777582875.4203699,2,0.62,1,0.6,2,1.08,2,1.07
1777582875.5236983,1,0.6,1,0.63,2,1.06,2,1.09
1777582875.6318827,1,0.65,1,0.6,2,1.1,2,1.08
1777582875.7389915,1,0.65,1,0.62,2,1.09,2,1.02
1777582875.843654,1,0.59,2,0.63,2,1.03,2,1.05
1777582875.9527,2,0.58,2,0.67,2,1.07,3,1.05
1777582876.0551875,2,0.58,1,0.64,2,1.12,2,1.04
1777582876.1658618,1,0.59,2,0.66,2,1.13,2,1.07
1777582876.2847428,1,0.65,2,0.64,3,1.12,2,1.07
1777582876.4102318,2,0.65,1,0.62,2,1.11,2,1.06
1777582876.5152414,1,0.69,2,0.57,2,1.11,2,1.1
1777582876.6196816,1,0.71,1,0.57,2,1.14,2,1.07
1777582876.7212458,1,0.71,1,0.54,2,1.11,2,1.09
1777582876.8231072,1,0.7,1,0.55,1,1.08,2,1.11
1777582876.9247568,1,0.69,1,0.56,2,1.03,2,1.12
1777582877.0287507,1,0.69,1,0.56,2,1.09,2,1.12
1777582877.1321788,2,0.69,1,0.56,2,1.1,2,1.12
1777582877.2335653,1,0.62,1,0.56,2,1.01,2,1.06
1777582877.3381271,2,0.6,2,0.59,3,1.01,3,1.04
1777582877.439953,2,0.59,2,0.62,4,1.01,3,1.1
1777582877.5429595,1,0.62,1,0.67,2,1.08,2,1.08
1777582877.6475792,2,0.6,1,0.57,2,0.99,2,1.02
1777582877.7527108,2,0.62,2,0.63,3,1.06,3,1.11
1777582877.8557103,1,0.67,2,0.58,3,1.04,4,1.08
1777582877.9569974,2,0.64,2,0.61,3,1.11,2,1.1
1777582878.062649,1,0.68,2,0.63,3,1.11,2,1.13
1777582878.1678224,1,0.61,1,0.67,2,1.17,2,1.12
1777582878.2720785,1,0.63,2,0.67,2,1.15,2,1.15
