Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258264.4354827,1,0.33,1,0.34,64,1.19,64,1.18
1778258264.5418384,1,0.26,1,0.37,64,1.19,64,1.19
1778258264.6474726,1,0.32,1,0.32,64,1.2,64,1.19
1778258264.7498772,1,0.32,1,0.3,64,1.21,64,1.21
1778258264.861367,1,0.35,1,0.27,64,1.22,64,1.22
1778258264.9902256,0,0.25,1,0.22,64,0.96,0,0.85
1778258265.091775,1,0.24,1,0.19,64,1.12,64,1.08
1778258265.1967745,1,0.24,1,0.33,64,1.25,64,1.12
1778258265.2988555,1,0.31,1,0.33,64,1.25,64,1.12
1778258265.403541,1,0.25,1,0.4,64,1.24,64,1.19
1778258265.510211,1,0.27,1,0.35,64,1.19,64,1.19
1778258265.6168008,1,0.32,1,0.31,64,1.19,64,1.16
1778258265.721522,1,0.32,1,0.29,52,1.2,64,1.18
1778258265.8271742,1,0.26,1,0.33,58,1.2,56,1.19
1778258265.9387429,1,0.21,1,0.27,59,0.87,58,0.89
1778258266.0462775,1,0.22,1,0.35,64,1.13,64,1.05
1778258266.1479714,1,0.36,1,0.31,64,1.34,64,1.35
1778258266.2494624,1,0.46,1,0.22,64,1.31,64,1.32
1778258266.3582942,1,0.35,1,0.32,64,1.27,64,1.28
1778258266.4976914,1,0.27,1,0.27,64,1.14,64,1.19
1778258266.6032913,1,0.26,2,0.39,64,1.23,64,1.26
1778258266.7067077,1,0.28,1,0.38,64,1.3,64,1.25
1778258266.811879,1,0.33,1,0.33,64,1.24,64,1.21
1778258266.9242032,1,0.33,1,0.29,64,1.18,64,1.19
1778258267.034177,1,0.29,1,0.27,64,1.14,64,1.21
1778258267.144569,2,0.24,1,0.25,64,1.21,64,1.19
1778258267.249372,1,0.24,3,0.31,64,1.21,64,1.23
1778258267.3659492,1,0.22,1,0.31,64,1.18,64,1.13
1778258267.480471,3,0.28,2,0.25,64,1.19,64,1.13
1778258267.6110601,1,0.25,1,0.33,64,1.18,64,1.14
1778258267.7143,1,0.24,1,0.37,64,1.26,64,1.23
1778258267.8156989,1,0.21,1,0.29,62,1.26,64,1.24
1778258267.937796,1,0.17,1,0.23,64,1.08,61,1.1
1778258268.039984,1,0.22,2,0.23,64,1.2,64,1.21
1778258268.1434493,1,0.22,1,0.17,64,1.14,64,1.15
1778258268.2493923,1,0.25,1,0.18,64,1.23,64,1.23
1778258268.355716,2,0.21,2,0.26,64,1.22,64,1.22
1778258268.4576507,2,0.29,2,0.32,64,1.3,64,1.27
1778258268.5604048,2,0.27,1,0.29,64,1.25,64,1.22
1778258268.6620243,1,0.29,1,0.28,64,1.25,64,1.27
1778258268.7634335,1,0.31,2,0.3,64,1.22,64,1.23
1778258268.86795,1,0.38,1,0.28,62,1.22,58,1.16
1778258269.0057502,1,0.34,1,0.27,64,1.13,60,0.86
1778258269.1191406,2,0.43,1,0.31,64,1.22,64,1.1
1778258269.232004,1,0.36,2,0.31,64,1.19,64,1.2
1778258269.3471105,2,0.38,3,0.4,64,1.2,64,1.2
1778258269.4492583,1,0.4,1,0.38,64,1.25,64,1.28
1778258269.5504022,1,0.38,1,0.38,64,1.22,64,1.24
1778258269.6544049,1,0.41,1,0.36,64,1.22,64,1.24
1778258269.755898,2,0.42,1,0.46,64,1.23,64,1.21
1778258269.8674283,1,0.33,1,0.48,64,1.17,64,1.19
1778258269.9975843,2,0.29,1,0.42,64,1.17,64,1.21
1778258270.1092637,1,0.3,2,0.42,64,1.19,64,1.19
1778258270.2104163,2,0.31,1,0.4,64,1.21,64,1.21
