Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590830.4869618,2,0.61,3,0.67,3,0.8,2,0.68
1777590830.5889575,1,0.63,2,0.67,1,0.7,1,0.65
1777590830.6943111,1,0.57,1,0.7,2,0.69,2,0.72
1777590830.804049,2,0.53,2,0.65,2,0.64,1,0.69
1777590830.9159505,1,0.46,1,0.61,1,0.63,2,0.73
1777590831.019533,2,0.49,1,0.59,2,0.64,1,0.65
1777590831.1290116,1,0.53,1,0.48,2,0.71,1,0.71
1777590831.239165,1,0.53,1,0.43,2,0.72,2,0.75
1777590831.34941,1,0.5,1,0.49,1,0.78,1,0.65
1777590831.459146,1,0.41,1,0.44,1,0.83,1,0.65
1777590831.567875,1,0.45,1,0.44,2,0.78,2,0.71
1777590831.6856086,2,0.49,3,0.51,1,0.66,1,0.64
