Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568833.0493736,64,0.66,64,0.69,2,0.49,2,0.68
1777568833.153269,64,0.56,64,0.59,1,0.37,1,0.54
1777568833.257086,64,0.73,64,0.78,1,0.46,1,0.71
1777568833.3642154,64,0.74,64,0.77,2,0.49,1,0.53
1777568833.467359,64,0.72,64,0.78,2,0.58,2,0.64
1777568833.5701036,64,0.74,64,0.75,1,0.57,1,0.59
1777568833.6728172,64,0.76,64,0.76,1,0.5,1,0.71
1777568833.781923,64,0.72,64,0.76,1,0.54,1,0.63
1777568833.8873274,64,0.74,64,0.76,1,0.58,1,0.64
1777568833.9957318,64,0.77,64,0.79,2,0.66,1,0.57
1777568834.0991824,64,0.78,64,0.79,1,0.7,1,0.57
1777568834.203163,64,0.78,64,0.79,1,0.69,1,0.67
1777568834.3099806,64,0.77,64,0.78,1,0.74,1,0.7
1777568834.4202907,64,0.79,64,0.77,1,0.71,1,0.71
1777568834.5279076,64,0.78,64,0.76,1,0.82,1,0.66
1777568834.6346276,64,0.78,64,0.76,1,0.8,1,0.69
1777568834.7365482,64,0.78,64,0.77,1,0.73,1,0.75
1777568834.8441224,64,0.74,64,0.77,1,0.67,1,0.72
1777568834.9508345,64,0.78,64,0.8,2,0.64,1,0.7
1777568835.0613365,64,0.74,64,0.78,1,0.63,1,0.71
1777568835.1659503,64,0.72,64,0.78,2,0.64,1,0.73
1777568835.2700145,64,0.74,64,0.81,1,0.65,1,0.71
1777568835.3777595,64,0.77,64,0.76,1,0.65,1,0.66
1777568835.4864824,64,0.77,64,0.76,1,0.71,1,0.59
1777568835.5921085,64,0.77,64,0.76,1,0.76,1,0.64
1777568835.6984823,64,0.77,64,0.8,1,0.66,1,0.68
1777568835.8075104,64,0.76,64,0.78,1,0.62,1,0.67
1777568835.9100878,64,0.77,64,0.75,1,0.57,2,0.7
1777568836.0187593,64,0.76,64,0.72,1,0.5,1,0.69
1777568836.1282356,64,0.79,64,0.76,1,0.54,1,0.67
1777568836.2339623,64,0.78,64,0.76,1,0.67,1,0.6
1777568836.3396785,64,0.78,64,0.77,1,0.7,1,0.59
1777568836.4561934,64,0.76,64,0.75,1,0.67,1,0.53
1777568836.5676038,64,0.75,64,0.77,1,0.66,1,0.56
1777568836.6707342,64,0.76,64,0.78,1,0.7,1,0.49
1777568836.7789862,64,0.76,64,0.8,1,0.65,2,0.6
1777568836.890981,64,0.78,64,0.78,2,0.61,2,0.58
1777568836.994551,64,0.78,64,0.75,1,0.63,1,0.61
1777568837.104757,64,0.77,64,0.75,1,0.63,1,0.61
1777568837.209804,64,0.74,64,0.75,1,0.64,1,0.56
1777568837.3177001,64,0.71,64,0.79,1,0.54,1,0.68
1777568837.4235208,64,0.76,64,0.75,1,0.58,1,0.71
1777568837.5338862,64,0.75,64,0.72,1,0.59,1,0.65
1777568837.6490855,64,0.77,64,0.74,2,0.69,1,0.61
