Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266932.9746006,1,0.34,1,0.33,2,0.29,1,0.22
1778266933.1870782,2,0.31,3,0.32,1,0.25,2,0.19
1778266933.2883465,2,0.35,2,0.39,2,0.31,2,0.37
1778266933.3897579,1,0.31,1,0.38,1,0.25,0,0.26
1778266933.4910882,2,0.39,2,0.41,2,0.28,2,0.25
1778266933.6021488,3,0.37,3,0.38,2,0.29,2,0.27
1778266933.714623,4,0.35,1,0.39,1,0.3,2,0.31
1778266933.8259363,2,0.37,2,0.43,0,0.21,1,0.28
1778266933.936148,2,0.36,2,0.39,1,0.24,1,0.26
1778266934.079639,3,0.37,3,0.4,1,0.22,1,0.21
1778266934.1917999,2,0.32,3,0.4,2,0.24,2,0.24
1778266934.299439,2,0.36,2,0.38,3,0.33,2,0.3
1778266934.4210563,2,0.34,2,0.35,1,0.26,2,0.26
1778266934.5457144,3,0.29,3,0.33,1,0.21,2,0.24
1778266934.66926,4,0.37,4,0.37,1,0.32,2,0.25
1778266934.7912002,3,0.38,3,0.37,1,0.28,1,0.26
1778266934.9156158,1,0.32,1,0.35,1,0.22,1,0.24
1778266935.085658,2,0.25,1,0.28,3,0.22,2,0.23
1778266935.2261984,0,0.17,0,0.2,2,0.2,0,0.16
1778266935.3276172,6,0.36,5,0.34,3,0.24,3,0.28
1778266935.4292283,2,0.46,2,0.34,3,0.27,2,0.27
1778266935.5305974,1,0.43,1,0.31,0,0.19,1,0.22
1778266935.654578,1,0.41,2,0.3,1,0.19,1,0.21
1778266935.7575703,2,0.36,2,0.42,2,0.2,2,0.25
1778266935.876193,2,0.37,2,0.44,1,0.17,1,0.23
1778266936.0062897,2,0.34,2,0.36,2,0.25,2,0.27
1778266936.1380048,1,0.26,1,0.25,2,0.23,0,0.19
1778266936.242092,3,0.32,3,0.41,1,0.19,1,0.27
1778266936.3489285,3,0.39,3,0.42,1,0.2,2,0.35
1778266936.4785998,1,0.32,1,0.32,1,0.25,1,0.3
1778266936.6001499,4,0.37,3,0.29,2,0.23,2,0.27
1778266936.7217355,2,0.32,2,0.29,2,0.19,0,0.19
1778266936.8264372,4,0.36,4,0.37,3,0.3,2,0.23
1778266936.9459717,3,0.42,2,0.34,2,0.3,3,0.25
1778266937.068487,1,0.32,2,0.3,2,0.26,1,0.2
