Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271303.0406587,1,0.42,1,0.59,1,0.79,1,0.75
1778271303.1495476,1,0.45,2,0.61,2,0.71,3,0.78
1778271303.3133142,3,0.47,3,0.55,3,0.73,7,0.76
1778271303.4148,1,0.43,2,0.56,2,0.75,6,0.91
1778271303.516248,1,0.47,1,0.53,1,0.77,3,0.88
1778271303.6178374,2,0.51,2,0.58,2,0.78,1,0.82
1778271303.7193682,4,0.59,3,0.61,1,0.89,2,0.81
1778271303.8206758,2,0.66,2,0.63,2,0.96,2,0.88
1778271303.9252896,2,0.6,1,0.68,1,0.94,1,0.91
1778271304.0354671,2,0.64,2,0.69,1,0.88,1,0.89
1778271304.1441867,2,0.55,1,0.58,2,0.81,2,0.85
1778271304.250426,2,0.51,1,0.64,3,0.83,2,0.86
1778271304.352754,1,0.5,1,0.62,3,0.85,3,0.84
1778271304.4588907,2,0.58,1,0.53,2,0.83,2,0.75
1778271304.5617344,2,0.54,2,0.51,3,0.81,2,0.73
1778271304.6653664,4,0.55,3,0.52,3,0.77,3,0.74
1778271304.7760026,2,0.54,1,0.49,2,0.79,2,0.8
1778271304.880069,2,0.55,2,0.51,2,0.75,2,0.86
1778271304.9858062,2,0.52,2,0.46,2,0.76,1,0.84
1778271305.0906208,4,0.59,4,0.55,3,0.8,4,0.95
1778271305.1953633,2,0.52,1,0.42,1,0.66,1,0.7
1778271305.299771,2,0.59,2,0.5,3,0.79,3,0.86
1778271305.409142,2,0.58,2,0.54,2,0.81,2,0.82
1778271305.5111046,3,0.5,3,0.48,2,0.77,2,0.78
1778271305.6130452,3,0.56,2,0.47,2,0.78,3,0.85
1778271305.7143924,2,0.57,2,0.47,3,0.79,4,0.8
1778271305.8258238,2,0.52,2,0.42,2,0.71,2,0.69
1778271305.9336743,3,0.46,2,0.36,5,0.66,5,0.64
1778271306.036117,5,0.5,5,0.46,7,0.66,6,0.69
1778271306.145656,1,0.38,1,0.45,2,0.65,2,0.64
1778271306.2502143,1,0.47,2,0.55,1,0.62,2,0.68
1778271306.3567014,1,0.49,1,0.38,2,0.63,2,0.8
1778271306.45898,1,0.52,2,0.47,2,0.65,3,0.77
1778271306.5611906,1,0.57,1,0.54,2,0.76,2,0.88
1778271306.6664708,2,0.6,2,0.58,1,0.8,1,0.94
1778271306.777636,2,0.64,2,0.53,4,0.81,4,0.94
1778271306.8807118,2,0.68,2,0.58,2,0.84,2,0.93
1778271306.98758,4,0.58,4,0.53,5,0.81,4,0.88
1778271307.0917974,2,0.67,1,0.54,3,0.84,3,0.95
1778271307.213135,2,0.56,1,0.41,3,0.67,3,0.78
1778271307.3202069,3,0.55,4,0.55,4,0.79,5,0.87
1778271307.4250584,2,0.52,2,0.52,3,0.82,3,0.91
1778271307.5293772,3,0.47,3,0.56,2,0.74,2,0.8
1778271307.6335034,2,0.39,2,0.56,1,0.69,2,0.66
1778271307.739349,1,0.41,2,0.53,2,0.68,2,0.73
1778271307.8448358,2,0.39,2,0.53,4,0.64,3,0.67
1778271307.9494884,1,0.37,2,0.54,1,0.61,5,0.64
1778271308.0559118,2,0.46,2,0.58,4,0.76,5,0.74
1778271308.172558,1,0.35,1,0.46,1,0.59,2,0.7
1778271308.2798502,5,0.47,5,0.55,5,0.74,5,0.78
1778271308.3848922,2,0.43,2,0.59,3,0.75,3,0.78
