Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492431.4159527,62,0.74,62,0.79,2,0.85,2,0.98
1777492431.5249364,64,0.74,64,0.75,2,0.82,2,0.98
1777492431.6317282,64,0.75,64,0.75,2,0.8,2,0.88
1777492431.7339437,64,0.76,64,0.77,2,0.8,2,0.89
1777492431.8361268,64,0.74,64,0.74,3,0.9,3,0.96
1777492431.9429958,64,0.72,64,0.78,2,0.89,3,0.97
1777492432.0472367,64,0.7,64,0.78,1,0.96,2,0.98
1777492432.1500092,64,0.76,64,0.78,2,1.01,2,0.99
1777492432.2578514,64,0.73,64,0.81,3,1.03,2,1.01
1777492432.3679185,64,0.73,64,0.76,3,1.04,3,1.03
1777492432.4715784,64,0.75,64,0.76,1,1.03,2,0.95
1777492432.5758429,64,0.76,64,0.74,2,1.02,1,0.97
1777492432.6791866,64,0.77,63,0.75,2,1.05,2,1.05
1777492432.8085928,64,0.75,64,0.72,1,0.82,2,0.89
1777492432.9120324,64,0.79,64,0.74,1,0.91,2,0.9
1777492433.0135734,64,0.76,64,0.76,1,0.84,1,0.83
1777492433.1177857,64,0.8,64,0.7,2,0.89,2,0.92
1777492433.2205875,64,0.77,64,0.76,2,0.89,2,0.91
1777492433.3254733,64,0.77,64,0.7,1,0.82,1,0.84
1777492433.4291291,64,0.77,64,0.76,2,0.88,2,0.89
1777492433.536181,64,0.8,64,0.76,2,0.94,2,0.91
1777492433.6378047,64,0.8,64,0.74,2,0.97,2,0.91
1777492433.7394576,64,0.8,64,0.76,2,0.98,2,0.98
1777492433.8493886,63,0.78,62,0.72,2,1.01,2,1.04
1777492433.9575613,64,0.77,64,0.76,2,0.93,2,1.05
1777492434.0622487,64,0.74,64,0.77,2,0.92,1,1.07
1777492434.1731772,64,0.77,64,0.79,2,1.02,1,0.97
1777492434.2840796,64,0.79,64,0.77,2,1.06,1,0.96
1777492434.388411,64,0.75,64,0.74,1,1.04,1,0.97
1777492434.493645,64,0.79,64,0.75,1,0.99,2,0.94
1777492434.5969608,64,0.79,64,0.76,2,1.03,3,1.0
1777492434.6999664,64,0.79,64,0.77,4,1.09,3,1.07
1777492434.8038566,64,0.79,64,0.77,5,1.07,6,1.05
1777492434.9051647,64,0.79,64,0.78,5,1.12,5,1.08
1777492435.0101507,64,0.79,64,0.78,9,1.15,8,1.15
1777492435.1163144,64,0.75,64,0.77,9,1.13,8,1.13
1777492435.2193797,64,0.76,64,0.81,8,1.17,8,1.17
1777492435.3241367,64,0.77,64,0.77,8,1.15,8,1.18
1777492435.428395,64,0.77,64,0.77,9,1.17,9,1.16
1777492435.5314772,64,0.74,64,0.78,7,1.19,7,1.18
1777492435.6329412,64,0.76,64,0.78,4,1.18,4,1.17
