Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273832.4585428,1,0.45,1,0.45,2,0.99,2,1.06
1778273832.5644405,1,0.45,1,0.49,1,0.96,2,1.07
1778273832.6778452,1,0.4,1,0.52,2,0.95,2,1.06
1778273832.7881646,1,0.41,1,0.49,1,0.98,2,1.02
1778273832.8962352,1,0.45,1,0.51,2,0.97,2,1.04
1778273833.0029922,1,0.41,1,0.49,2,1.04,2,1.09
1778273833.1188939,1,0.38,1,0.52,1,0.97,2,0.97
1778273833.226616,1,0.39,1,0.5,1,0.97,1,1.03
1778273833.3377655,1,0.43,1,0.5,1,0.9,1,1.01
1778273833.4429934,1,0.43,1,0.48,2,0.96,1,1.0
1778273833.552572,1,0.43,1,0.47,2,0.96,1,0.96
1778273833.6556854,1,0.4,1,0.5,2,1.01,2,0.94
1778273833.7683377,2,0.37,2,0.47,3,0.89,2,0.84
1778273833.8835702,2,0.45,3,0.48,2,0.93,2,0.89
1778273833.9887571,1,0.44,1,0.37,2,0.88,3,0.96
1778273834.1003585,1,0.44,1,0.36,3,0.9,2,0.82
1778273834.2114818,1,0.43,1,0.37,1,0.82,1,0.8
1778273834.3194983,2,0.5,1,0.45,1,0.86,1,0.91
1778273834.4231899,1,0.45,1,0.49,1,0.84,2,0.97
1778273834.5303555,1,0.45,1,0.47,1,0.88,1,0.97
1778273834.6398451,1,0.47,1,0.46,1,0.9,2,0.97
1778273834.74864,1,0.49,1,0.51,2,0.89,1,0.93
1778273834.859366,1,0.44,1,0.52,2,0.93,2,0.94
1778273834.9652445,1,0.47,1,0.52,1,0.95,2,0.92
1778273835.068786,2,0.5,1,0.54,1,0.93,1,0.91
1778273835.182532,2,0.44,1,0.56,3,0.99,4,0.97
1778273835.2931693,1,0.44,1,0.55,2,1.01,2,1.03
1778273835.403089,1,0.46,1,0.54,1,0.93,1,1.04
1778273835.5042799,1,0.46,1,0.55,1,0.99,1,1.03
1778273835.610836,1,0.58,2,0.58,1,0.96,1,0.92
1778273835.7176404,3,0.57,2,0.6,1,0.83,2,0.9
1778273835.8407972,1,0.51,1,0.45,2,0.84,2,0.86
1778273835.9481769,1,0.52,1,0.44,1,0.85,1,0.86
1778273836.0541735,3,0.56,2,0.48,1,0.76,1,0.8
1778273836.1683552,1,0.48,1,0.43,2,0.77,3,0.8
1778273836.2702672,1,0.51,2,0.54,2,0.85,2,0.87
1778273836.374091,1,0.52,1,0.58,1,0.9,1,0.78
1778273836.4930289,2,0.51,1,0.58,2,0.89,1,0.78
1778273836.5970573,1,0.49,1,0.47,3,0.76,4,0.78
1778273836.6985848,2,0.59,2,0.5,3,0.84,3,0.89
1778273836.812586,1,0.59,1,0.45,2,0.86,2,0.93
1778273836.9209487,1,0.58,1,0.44,2,0.86,2,0.94
1778273837.0300462,1,0.5,1,0.44,1,0.83,1,0.88
1778273837.1333318,1,0.49,1,0.47,2,0.95,2,0.92
1778273837.2472758,2,0.49,2,0.49,1,0.94,1,0.86
1778273837.3540545,2,0.48,1,0.6,2,0.98,2,0.8
1778273837.4613116,1,0.43,1,0.52,1,0.98,1,0.85
1778273837.566485,1,0.43,1,0.53,2,0.88,3,0.86
