Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483991.4719393,2,0.36,2,0.38,1,0.25,1,0.29
1777483991.5869067,2,0.34,3,0.38,2,0.26,1,0.27
1777483991.6992702,3,0.34,3,0.39,2,0.28,1,0.22
1777483991.8044753,2,0.37,2,0.38,2,0.29,1,0.22
1777483991.9120574,2,0.35,3,0.4,1,0.33,1,0.19
1777483992.0156562,1,0.38,1,0.38,1,0.33,1,0.2
1777483992.1173384,2,0.4,1,0.37,1,0.34,1,0.21
1777483992.2231777,2,0.35,2,0.33,1,0.33,1,0.21
1777483992.3256347,4,0.45,3,0.36,1,0.34,1,0.22
1777483992.4323156,2,0.38,2,0.35,1,0.33,1,0.22
1777483992.5356088,2,0.4,2,0.38,1,0.3,1,0.25
1777483992.6454394,2,0.41,2,0.33,1,0.31,1,0.24
1777483992.748391,2,0.39,2,0.34,1,0.32,1,0.2
1777483992.8566658,3,0.37,2,0.3,1,0.25,1,0.21
1777483992.965208,3,0.39,2,0.37,1,0.31,2,0.24
1777483993.0680666,3,0.34,3,0.36,1,0.25,2,0.27
1777483993.1812289,2,0.33,2,0.38,1,0.27,1,0.25
1777483993.289014,2,0.33,3,0.4,2,0.22,2,0.24
1777483993.3968215,2,0.33,3,0.41,2,0.25,2,0.26
1777483993.502609,2,0.33,2,0.35,1,0.27,1,0.22
1777483993.6092975,3,0.36,2,0.35,1,0.22,1,0.25
1777483993.7201402,3,0.38,2,0.34,1,0.22,1,0.27
1777483993.8279424,3,0.39,2,0.34,2,0.25,1,0.25
1777483993.9295905,2,0.38,2,0.37,1,0.24,1,0.28
1777483994.0379255,2,0.4,2,0.36,1,0.23,1,0.29
1777483994.1415603,2,0.41,2,0.35,1,0.27,1,0.27
1777483994.2478526,1,0.42,2,0.35,1,0.28,1,0.26
1777483994.354516,2,0.42,2,0.34,1,0.3,1,0.24
1777483994.4586945,2,0.4,2,0.38,1,0.31,1,0.24
1777483994.5649095,2,0.38,2,0.4,2,0.35,1,0.2
1777483994.666631,1,0.37,2,0.38,2,0.35,1,0.21
1777483994.7743664,2,0.35,2,0.37,2,0.31,1,0.24
1777483994.8780787,3,0.38,3,0.39,1,0.32,1,0.24
1777483994.9893909,1,0.36,1,0.34,1,0.28,2,0.26
1777483995.0929422,2,0.32,2,0.37,1,0.27,1,0.28
1777483995.2025907,3,0.36,2,0.35,1,0.25,1,0.26
1777483995.305129,1,0.32,2,0.38,1,0.21,1,0.28
1777483995.4118319,2,0.32,2,0.37,1,0.21,1,0.26
1777483995.5144777,2,0.33,2,0.36,1,0.18,1,0.29
1777483995.627646,2,0.33,2,0.38,1,0.19,1,0.26
1777483995.7341642,1,0.33,2,0.39,1,0.23,1,0.25
1777483995.8378255,2,0.33,3,0.41,1,0.26,1,0.24
1777483995.9487143,2,0.33,2,0.41,1,0.25,2,0.26
1777483996.054553,2,0.33,3,0.42,2,0.27,1,0.25
1777483996.1589155,2,0.33,3,0.43,1,0.22,2,0.31
1777483996.2680523,3,0.36,2,0.4,1,0.25,1,0.28
1777483996.37328,3,0.38,2,0.38,1,0.28,1,0.26
1777483996.478027,2,0.37,3,0.4,1,0.26,1,0.28
1777483996.586297,3,0.36,3,0.41,1,0.25,1,0.29
1777483996.6941118,3,0.38,3,0.39,1,0.24,2,0.3
