Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281093.0492036,64,0.78,64,0.77,1,0.42,1,0.42
1778281093.152504,64,0.78,64,0.78,1,0.46,1,0.4
1778281093.257026,64,0.75,64,0.78,1,0.39,1,0.44
1778281093.3600318,64,0.76,64,0.78,1,0.44,1,0.38
1778281093.4626431,64,0.77,64,0.78,1,0.44,1,0.4
1778281093.5659122,64,0.81,64,0.75,1,0.48,1,0.38
1778281093.670248,64,0.8,64,0.73,1,0.44,1,0.4
1778281093.7757614,64,0.79,64,0.74,1,0.37,1,0.45
1778281093.878133,64,0.76,64,0.76,1,0.46,1,0.38
1778281093.9845197,64,0.73,64,0.79,1,0.52,1,0.3
1778281094.0876942,64,0.75,64,0.76,0,0.36,1,0.48
1778281094.1984787,64,0.74,64,0.75,1,0.32,1,0.49
1778281094.301343,64,0.79,64,0.73,1,0.36,1,0.48
1778281094.4085684,64,0.78,64,0.71,0,0.25,2,0.4
1778281094.512035,64,0.75,64,0.73,2,0.41,1,0.45
1778281094.6136682,64,0.77,64,0.75,1,0.46,1,0.42
1778281094.715998,64,0.77,64,0.73,1,0.49,1,0.39
1778281094.819336,64,0.75,64,0.75,1,0.51,1,0.34
1778281094.9217894,64,0.76,64,0.76,1,0.46,1,0.38
1778281095.0252588,64,0.77,64,0.77,1,0.42,1,0.43
1778281095.1284435,64,0.74,64,0.81,1,0.5,1,0.34
1778281095.2387292,64,0.74,64,0.79,0,0.35,1,0.46
1778281095.3488762,64,0.68,64,0.74,1,0.34,1,0.41
1778281095.4502041,64,0.78,64,0.73,1,0.37,1,0.36
1778281095.5526156,64,0.79,64,0.75,1,0.43,1,0.45
1778281095.6554577,64,0.79,64,0.73,1,0.4,1,0.45
1778281095.759157,64,0.79,64,0.71,1,0.42,1,0.45
1778281095.8631597,64,0.78,64,0.74,1,0.39,1,0.45
1778281095.9652412,64,0.79,64,0.69,1,0.34,1,0.49
1778281096.0664873,64,0.79,64,0.72,1,0.34,1,0.48
1778281096.1693075,64,0.76,64,0.74,1,0.34,1,0.54
1778281096.2721632,64,0.74,64,0.76,1,0.37,1,0.44
1778281096.3846393,64,0.73,64,0.72,1,0.35,1,0.34
1778281096.4868414,64,0.75,64,0.74,1,0.42,1,0.48
1778281096.5900807,64,0.76,64,0.76,1,0.5,1,0.37
1778281096.6935544,64,0.77,64,0.73,1,0.51,1,0.32
1778281096.7969925,64,0.74,64,0.75,1,0.53,1,0.33
1778281096.9001036,64,0.76,64,0.73,1,0.51,1,0.33
1778281097.0045,64,0.76,64,0.74,1,0.42,1,0.4
1778281097.1084714,64,0.8,64,0.72,1,0.46,1,0.38
1778281097.2118053,64,0.8,64,0.74,1,0.46,1,0.4
1778281097.3262336,64,0.74,64,0.73,1,0.38,1,0.43
1778281097.427895,64,0.79,64,0.79,1,0.37,1,0.44
1778281097.529606,64,0.76,64,0.79,1,0.43,1,0.41
1778281097.6320417,64,0.77,64,0.76,1,0.44,1,0.42
1778281097.7340906,64,0.78,64,0.74,1,0.44,1,0.36
1778281097.8446922,64,0.8,64,0.74,1,0.47,1,0.35
1778281097.947452,64,0.79,64,0.75,1,0.46,1,0.38
1778281098.0513904,64,0.79,64,0.76,1,0.39,1,0.43
1778281098.1564157,64,0.79,64,0.8,1,0.44,1,0.4
1778281098.2586143,64,0.79,64,0.66,1,0.44,1,0.35
1778281098.3746269,64,0.73,64,0.67,1,0.43,4,0.4
1778281098.47614,64,0.79,64,0.78,1,0.47,1,0.38
1778281098.5796347,64,0.76,64,0.78,1,0.4,1,0.4
1778281098.6846583,64,0.73,64,0.78,1,0.44,1,0.45
1778281098.7869308,64,0.75,64,0.78,1,0.35,1,0.48
1778281098.8900077,64,0.76,64,0.75,1,0.41,1,0.44
1778281098.9940233,64,0.77,64,0.8,1,0.35,1,0.44
1778281099.0986514,64,0.77,64,0.76,1,0.38,1,0.44
1778281099.2004082,64,0.74,64,0.7,1,0.37,1,0.41
1778281099.312286,64,0.61,64,0.71,1,0.35,1,0.32
1778281099.413904,64,0.67,64,0.74,1,0.31,1,0.26
1778281099.5162163,64,0.77,64,0.76,1,0.39,1,0.38
1778281099.6185758,64,0.85,64,0.77,1,0.44,2,0.44
1778281099.722751,64,0.83,64,0.74,1,0.44,1,0.37
1778281099.8242366,64,0.82,64,0.73,1,0.45,1,0.43
1778281099.9264746,64,0.81,64,0.75,1,0.45,1,0.44
