Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277938.5380707,2,0.64,2,0.7,2,1.05,2,0.89
1778277938.6424096,2,0.68,2,0.66,2,1.03,2,0.89
1778277938.7455254,3,0.68,2,0.67,2,0.99,2,0.89
1778277938.852913,2,0.67,3,0.66,3,1.02,3,0.92
1778277938.963861,1,0.69,2,0.66,1,1.0,1,0.95
1778277939.071764,1,0.71,2,0.65,1,0.96,2,0.93
1778277939.1772795,2,0.66,3,0.69,2,0.93,2,0.98
1778277939.2839115,2,0.69,2,0.65,2,0.95,2,0.98
1778277939.3881674,2,0.68,2,0.62,3,0.93,3,0.95
1778277939.5008817,2,0.66,2,0.59,2,0.9,3,0.98
1778277939.609734,2,0.66,2,0.67,3,0.92,1,0.91
1778277939.7176826,3,0.66,3,0.63,4,0.93,5,0.89
1778277939.825439,1,0.69,4,0.67,6,0.94,6,0.95
1778277939.9311574,1,0.68,2,0.63,3,0.92,2,0.96
1778277940.039369,1,0.64,1,0.64,1,0.87,2,0.96
1778277940.1459775,2,0.68,1,0.61,1,0.9,2,0.9
1778277940.2517304,2,0.7,2,0.63,2,1.03,2,0.99
1778277940.3626513,3,0.74,2,0.63,2,1.03,2,1.04
1778277940.467925,3,0.72,3,0.71,2,1.09,2,1.09
1778277940.5792549,4,0.72,4,0.68,2,1.07,2,1.11
1778277940.6862094,5,0.74,5,0.71,2,1.11,2,1.13
1778277940.795355,5,0.74,5,0.75,2,1.16,2,1.18
1778277940.9136496,6,0.72,6,0.7,2,1.13,1,1.12
1778277941.0223927,7,0.7,7,0.75,3,1.11,3,1.13
1778277941.1305017,8,0.68,7,0.69,1,1.01,1,0.99
1778277941.2368124,8,0.74,8,0.71,5,1.1,4,1.05
1778277941.3384936,10,0.72,9,0.7,2,1.14,3,1.15
1778277941.451818,9,0.7,9,0.74,2,1.08,2,1.08
1778277941.5584848,8,0.72,8,0.78,2,1.08,2,1.11
1778277941.668331,8,0.72,7,0.8,3,1.14,2,1.16
1778277941.802959,8,0.72,7,0.74,2,1.03,2,1.04
1778277941.904371,7,0.71,8,0.76,2,1.03,2,0.97
1778277942.0063694,7,0.74,6,0.74,2,1.06,2,1.02
1778277942.1172082,6,0.71,6,0.77,3,1.06,3,1.0
1778277942.225357,6,0.75,6,0.73,1,1.03,2,1.02
1778277942.3266525,6,0.77,6,0.72,2,1.06,2,1.06
1778277942.436364,7,0.76,7,0.73,2,1.13,2,1.06
1778277942.5448883,7,0.73,8,0.77,2,1.11,2,1.06
1778277942.653619,7,0.73,8,0.76,2,1.13,2,1.06
1778277942.769766,8,0.73,8,0.74,2,1.12,2,1.07
1778277942.8712034,8,0.75,8,0.76,2,1.13,2,1.09
1778277942.9779782,9,0.75,10,0.73,2,1.15,1,1.09
1778277943.0857642,9,0.72,9,0.74,2,1.13,2,1.09
1778277943.1924362,10,0.74,10,0.78,2,1.15,2,1.15
1778277943.3035846,10,0.73,10,0.73,2,1.05,3,1.12
1778277943.4117606,10,0.74,10,0.74,2,1.09,2,1.14
1778277943.5138655,12,0.69,11,0.79,2,1.14,2,1.21
1778277943.6266158,12,0.73,12,0.74,3,1.11,3,1.12
1778277943.7279994,12,0.72,13,0.76,2,1.12,3,1.09
1778277943.833132,13,0.71,12,0.76,2,1.15,2,1.1
1778277943.9386282,13,0.72,13,0.73,2,1.13,2,1.1
1778277944.0441442,13,0.74,13,0.71,1,1.09,2,1.07
1778277944.1458673,14,0.72,14,0.74,2,1.07,2,1.05
1778277944.2501476,14,0.74,14,0.75,2,1.05,2,0.97
