Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480054.8114135,64,0.77,64,0.73,1,0.27,1,0.33
1777480054.9139638,64,0.75,64,0.75,1,0.26,1,0.37
1777480055.0201921,64,0.75,64,0.78,1,0.31,1,0.32
1777480055.1284757,64,0.78,64,0.77,1,0.28,1,0.32
1777480055.2332077,64,0.75,64,0.77,1,0.33,1,0.29
1777480055.3357587,64,0.8,64,0.78,1,0.33,1,0.31
1777480055.4426796,64,0.78,64,0.77,0,0.23,1,0.34
1777480055.5444689,64,0.79,64,0.78,1,0.27,1,0.34
1777480055.6520436,64,0.75,64,0.77,1,0.22,1,0.4
1777480055.758042,64,0.76,64,0.8,1,0.22,1,0.41
1777480055.8622954,64,0.76,64,0.8,1,0.32,1,0.32
1777480055.9717865,64,0.73,64,0.78,1,0.35,1,0.29
1777480056.0807528,64,0.7,64,0.8,1,0.28,1,0.36
1777480056.1842718,64,0.73,64,0.8,1,0.33,0,0.25
1777480056.2928984,64,0.77,64,0.75,1,0.36,1,0.27
1777480056.4004478,64,0.76,64,0.72,1,0.38,1,0.22
1777480056.509455,64,0.79,64,0.73,1,0.39,1,0.22
1777480056.6136448,64,0.79,64,0.75,1,0.34,1,0.29
1777480056.722615,64,0.77,64,0.72,1,0.34,1,0.3
1777480056.8297272,64,0.8,64,0.76,1,0.4,1,0.24
