Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577537.1587386,1,0.47,1,0.55,4,1.0,2,1.01
1777577537.2711,3,0.55,2,0.6,1,1.01,2,0.95
1777577537.3750393,2,0.58,1,0.62,2,1.04,2,0.94
1777577537.4847925,1,0.5,1,0.53,2,0.98,2,0.88
1777577537.5893404,1,0.52,1,0.47,2,1.05,2,0.98
1777577537.6969426,1,0.53,2,0.49,2,0.96,2,0.98
1777577537.8009915,2,0.54,2,0.55,1,0.91,1,0.88
1777577537.905715,1,0.51,1,0.51,3,0.87,2,0.92
1777577538.0086746,1,0.56,2,0.53,3,0.95,3,0.98
1777577538.1179526,1,0.52,1,0.53,2,0.95,1,0.91
1777577538.2251804,1,0.59,1,0.5,2,0.99,2,0.99
1777577538.3342297,1,0.48,1,0.51,2,1.01,2,0.98
1777577538.4434104,2,0.53,1,0.52,3,0.99,3,0.97
1777577538.5480232,1,0.53,1,0.46,2,1.03,2,0.98
1777577538.6520283,1,0.54,1,0.43,1,1.02,1,1.02
1777577538.7611444,1,0.48,1,0.46,1,1.03,1,0.97
1777577538.8677242,1,0.43,1,0.45,3,1.05,3,1.01
1777577538.9753973,1,0.4,1,0.45,1,1.06,2,1.03
1777577539.0860908,1,0.37,1,0.47,2,1.02,2,1.03
1777577539.1880314,1,0.4,1,0.43,3,1.09,3,1.03
1777577539.2972252,1,0.37,1,0.4,4,1.08,4,1.07
1777577539.406227,1,0.36,1,0.47,4,1.11,3,1.1
1777577539.5096784,1,0.42,2,0.5,2,1.15,3,1.14
1777577539.6125977,2,0.5,2,0.55,2,1.11,1,1.04
1777577539.7159252,1,0.42,1,0.52,2,1.11,2,1.1
1777577539.8284042,2,0.42,2,0.49,2,1.03,3,1.08
