Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580567.3577769,47,0.75,48,0.74,1,0.29,1,0.31
1777580567.463975,48,0.76,49,0.75,1,0.33,1,0.28
1777580567.5666096,50,0.77,50,0.73,1,0.3,1,0.33
1777580567.674145,52,0.8,52,0.74,1,0.31,1,0.33
1777580567.7787595,53,0.76,53,0.75,1,0.28,1,0.37
1777580567.884945,55,0.73,54,0.76,1,0.3,1,0.32
1777580567.9869049,56,0.75,55,0.77,1,0.28,1,0.33
1777580568.091419,58,0.76,57,0.74,1,0.29,1,0.33
1777580568.1960452,59,0.76,59,0.75,1,0.3,1,0.33
1777580568.3087952,60,0.78,61,0.71,0,0.21,1,0.42
1777580568.4137156,62,0.78,62,0.7,1,0.22,1,0.42
1777580568.5156214,63,0.78,63,0.73,0,0.15,1,0.47
1777580568.62169,64,0.72,64,0.74,1,0.2,1,0.39
1777580568.7232122,64,0.71,64,0.76,1,0.28,1,0.34
1777580568.825677,64,0.7,64,0.77,1,0.23,1,0.41
1777580568.931963,64,0.72,64,0.77,1,0.19,1,0.42
1777580569.0338714,64,0.71,64,0.74,1,0.24,1,0.4
1777580569.1409428,64,0.73,64,0.75,1,0.3,1,0.31
1777580569.245892,64,0.74,64,0.79,1,0.37,1,0.25
1777580569.35213,64,0.72,64,0.78,1,0.33,1,0.31
1777580569.4551237,64,0.71,64,0.78,1,0.33,1,0.32
1777580569.5600562,64,0.7,64,0.78,1,0.33,1,0.29
1777580569.66724,64,0.72,64,0.77,1,0.26,1,0.33
1777580569.7717443,64,0.73,64,0.77,1,0.28,1,0.33
1777580569.8737583,64,0.75,64,0.75,1,0.37,1,0.27
1777580569.979381,64,0.73,64,0.76,1,0.39,1,0.25
1777580570.0874968,64,0.77,64,0.79,1,0.31,1,0.27
1777580570.1889331,64,0.78,64,0.76,1,0.32,1,0.29
1777580570.2905188,64,0.78,64,0.74,1,0.32,1,0.31
1777580570.3943589,64,0.78,64,0.72,1,0.29,1,0.32
1777580570.495829,64,0.79,64,0.74,1,0.31,1,0.36
1777580570.598507,64,0.79,64,0.73,1,0.28,1,0.32
1777580570.7017148,64,0.79,64,0.71,1,0.33,1,0.29
1777580570.8029394,64,0.79,64,0.71,1,0.3,1,0.34
1777580570.9062002,64,0.79,64,0.73,1,0.31,1,0.34
1777580571.0097163,64,0.79,64,0.68,1,0.25,1,0.34
1777580571.1127899,64,0.76,64,0.71,1,0.24,1,0.37
1777580571.2142677,64,0.77,64,0.71,1,0.31,1,0.33
1777580571.3173451,64,0.78,64,0.73,1,0.28,1,0.37
1777580571.4188776,64,0.78,64,0.75,1,0.23,1,0.36
1777580571.5262053,64,0.77,64,0.73,1,0.29,1,0.32
1777580571.629194,64,0.75,64,0.74,1,0.34,1,0.29
1777580571.734736,64,0.75,64,0.72,1,0.27,1,0.37
1777580571.8365211,64,0.74,64,0.74,1,0.22,1,0.43
1777580571.9385731,64,0.72,64,0.76,1,0.26,1,0.33
1777580572.0434644,64,0.74,64,0.76,1,0.25,1,0.37
1777580572.145259,64,0.76,64,0.77,1,0.31,1,0.29
1777580572.251804,64,0.73,64,0.77,1,0.32,1,0.3
1777580572.3542502,64,0.75,64,0.75,1,0.32,1,0.28
1777580572.4558115,64,0.73,64,0.73,1,0.33,1,0.3
1777580572.561667,64,0.74,64,0.74,1,0.39,1,0.24
1777580572.6657565,64,0.72,64,0.75,1,0.38,1,0.2
1777580572.7677562,64,0.74,64,0.73,1,0.37,1,0.28
1777580572.8794615,64,0.74,64,0.76,1,0.35,1,0.29
1777580572.9849324,64,0.75,64,0.77,1,0.28,1,0.33
1777580573.0875366,64,0.73,64,0.77,1,0.3,1,0.34
1777580573.1914392,64,0.75,64,0.74,1,0.24,1,0.4
1777580573.2979665,64,0.75,64,0.72,1,0.23,1,0.35
1777580573.400379,64,0.73,64,0.74,1,0.23,1,0.38
1777580573.5068054,64,0.71,64,0.75,1,0.26,1,0.36
1777580573.6164358,64,0.75,64,0.75,1,0.25,1,0.38
1777580573.721007,64,0.73,64,0.76,1,0.27,1,0.37
1777580573.825564,64,0.71,64,0.76,1,0.29,1,0.32
1777580573.9298565,64,0.73,64,0.74,1,0.34,1,0.26
