Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270059.785578,2,0.63,2,0.56,2,0.86,1,0.66
1778270059.8886745,3,0.65,3,0.63,2,0.87,2,0.67
1778270059.9915512,2,0.66,2,0.61,2,0.81,2,0.7
1778270060.0961633,2,0.66,2,0.63,2,0.8,2,0.76
1778270060.1998577,1,0.5,2,0.54,2,0.66,2,0.63
1778270060.3035486,7,0.65,6,0.68,8,0.93,8,0.95
1778270060.4065084,2,0.73,2,0.71,2,0.99,2,0.93
1778270060.5091877,2,0.71,2,0.74,1,0.93,2,0.92
1778270060.6103408,3,0.71,3,0.72,1,0.96,1,0.96
1778270060.7131472,2,0.73,2,0.74,1,0.94,2,0.94
1778270060.8185112,2,0.71,2,0.75,1,0.92,1,0.86
1778270060.921965,2,0.7,2,0.76,1,0.92,1,0.87
1778270061.024785,2,0.76,2,0.71,1,0.95,1,0.84
1778270061.146967,2,0.65,2,0.66,2,0.86,1,0.79
1778270061.2527099,3,0.62,3,0.56,5,0.8,5,0.75
1778270061.3563616,8,0.67,9,0.6,10,0.83,9,0.79
1778270061.4584358,2,0.71,4,0.69,1,0.78,2,0.86
1778270061.5675871,1,0.72,2,0.68,2,0.77,2,0.83
1778270061.6711395,1,0.71,1,0.68,2,0.74,2,0.81
1778270061.7735696,2,0.6,2,0.68,3,0.79,3,0.84
1778270061.8891397,2,0.66,3,0.6,2,0.73,3,0.8
1778270062.0003555,2,0.59,2,0.61,3,0.76,3,0.78
1778270062.1625195,1,0.5,2,0.53,2,0.66,1,0.63
1778270062.3085315,4,0.44,5,0.52,7,0.63,7,0.61
1778270062.4105468,9,0.55,10,0.6,11,0.85,10,0.84
1778270062.5131533,5,0.62,5,0.63,5,0.9,4,0.82
1778270062.614663,4,0.64,6,0.68,1,0.84,1,0.82
1778270062.717017,2,0.66,4,0.71,1,0.82,2,0.81
1778270062.8183942,2,0.67,2,0.74,2,0.89,1,0.74
1778270062.924786,1,0.63,1,0.75,1,0.85,1,0.71
1778270063.0271492,2,0.58,1,0.59,2,0.7,2,0.6
1778270063.1998422,1,0.51,2,0.52,2,0.67,2,0.54
1778270063.3114595,7,0.57,9,0.58,11,0.81,11,0.75
1778270063.4207728,11,0.59,11,0.63,7,0.89,8,0.88
1778270063.5373619,10,0.63,11,0.68,16,1.01,15,0.94
1778270063.641343,15,0.64,16,0.71,19,1.04,19,1.03
1778270063.7470057,19,0.71,21,0.76,20,1.16,21,1.11
1778270063.861196,22,0.71,22,0.72,20,1.08,20,1.09
1778270063.963749,25,0.71,25,0.77,18,1.2,17,1.2
1778270064.0847988,25,0.72,25,0.72,12,1.16,12,1.16
1778270064.1862152,25,0.75,26,0.71,11,1.19,10,1.19
1778270064.2946334,23,0.75,24,0.75,11,1.22,11,1.18
1778270064.4087574,22,0.74,23,0.74,9,1.19,5,1.19
1778270064.5216246,21,0.76,21,0.77,8,1.17,2,1.11
1778270064.6317358,21,0.76,21,0.73,2,1.1,2,1.03
1778270064.739699,22,0.76,22,0.74,1,1.0,2,1.05
1778270064.8493536,21,0.75,21,0.74,2,0.83,2,0.86
1778270064.957502,21,0.78,21,0.71,2,0.84,1,0.92
1778270065.0651882,19,0.77,19,0.7,1,0.75,1,0.9
1778270065.1675048,18,0.78,18,0.69,2,0.76,2,0.87
1778270065.2722223,16,0.78,15,0.75,1,0.8,1,0.91
1778270065.3788815,14,0.74,14,0.75,1,0.89,2,0.86
1778270065.4838345,13,0.75,13,0.76,2,0.85,2,0.84
1778270065.5903342,12,0.76,12,0.73,2,0.82,2,0.75
1778270065.694048,11,0.73,11,0.72,3,0.78,2,0.86
1778270065.8010874,11,0.77,10,0.7,2,0.64,1,0.63
1778270065.910735,8,0.76,6,0.71,2,0.7,1,0.63
1778270066.0147712,7,0.77,5,0.73,1,0.59,2,0.64
