Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482879.323689,64,0.74,64,0.76,1,0.52,1,0.4
1777482879.4272652,64,0.75,64,0.77,1,0.46,1,0.48
1777482879.5294147,64,0.76,64,0.78,1,0.39,1,0.54
1777482879.6361873,64,0.76,64,0.77,1,0.41,1,0.54
1777482879.745022,64,0.79,64,0.76,1,0.38,1,0.54
1777482879.8508012,64,0.78,64,0.77,1,0.46,1,0.48
1777482879.9556262,64,0.78,64,0.77,1,0.46,1,0.5
1777482880.061321,64,0.75,64,0.77,1,0.39,1,0.55
1777482880.165512,64,0.76,64,0.77,1,0.44,1,0.48
1777482880.26773,64,0.77,64,0.78,1,0.48,1,0.47
1777482880.379476,64,0.79,64,0.76,1,0.49,1,0.46
1777482880.4857564,64,0.75,64,0.8,1,0.47,1,0.48
1777482880.5925553,64,0.79,64,0.79,1,0.46,1,0.5
1777482880.6982832,64,0.75,64,0.78,1,0.52,1,0.42
1777482880.803055,64,0.72,64,0.75,1,0.46,2,0.42
1777482880.9088705,64,0.74,64,0.72,1,0.46,1,0.46
1777482881.0111415,64,0.79,64,0.74,1,0.42,1,0.46
1777482881.1140604,64,0.79,64,0.79,1,0.4,1,0.49
1777482881.2200034,64,0.78,64,0.78,1,0.41,1,0.51
1777482881.3245661,64,0.75,64,0.78,1,0.35,1,0.56
1777482881.4340818,64,0.78,64,0.8,1,0.41,1,0.55
1777482881.5367794,64,0.75,64,0.76,1,0.45,1,0.52
1777482881.6402583,64,0.73,64,0.77,1,0.42,1,0.53
1777482881.743458,64,0.75,64,0.74,1,0.46,1,0.44
1777482881.848644,64,0.79,64,0.79,1,0.42,1,0.51
1777482881.9520128,64,0.79,64,0.79,1,0.4,1,0.56
1777482882.055804,64,0.79,64,0.75,1,0.34,1,0.62
1777482882.1592574,64,0.79,64,0.73,1,0.48,0,0.44
1777482882.2609,64,0.79,64,0.72,2,0.44,1,0.48
1777482882.365946,64,0.78,64,0.71,1,0.47,2,0.47
