Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477565.8576803,1,0.42,1,0.43,57,1.16,57,1.2
1777477565.9646523,1,0.43,1,0.4,57,1.17,57,1.2
1777477566.069008,1,0.44,1,0.41,51,1.22,52,1.17
1777477566.1767125,1,0.37,1,0.48,51,1.21,51,1.18
1777477566.2842557,1,0.42,1,0.47,53,1.17,52,1.18
1777477566.385696,1,0.47,1,0.5,53,1.2,53,1.2
1777477566.4880583,1,0.43,1,0.49,53,1.18,54,1.18
1777477566.592341,1,0.47,2,0.51,55,1.19,56,1.19
1777477566.6949215,3,0.5,3,0.56,55,1.17,55,1.18
1777477566.7974253,4,0.59,4,0.66,56,1.19,56,1.2
1777477566.9034758,4,0.61,5,0.66,58,1.2,58,1.2
1777477567.00522,1,0.6,1,0.57,60,1.18,60,1.18
1777477567.1105843,1,0.49,2,0.63,63,1.19,63,1.19
1777477567.2135558,1,0.48,1,0.58,64,1.2,64,1.2
1777477567.3190122,2,0.44,2,0.57,64,1.21,64,1.21
1777477567.4249876,1,0.47,1,0.53,64,1.17,64,1.21
1777477567.5320306,1,0.43,1,0.53,64,1.21,64,1.2
1777477567.643421,2,0.46,1,0.53,64,1.19,64,1.18
1777477567.7515404,1,0.42,1,0.57,64,1.22,64,1.22
1777477567.8572912,1,0.39,1,0.53,64,1.22,64,1.21
1777477567.964878,1,0.38,1,0.56,64,1.21,64,1.2
1777477568.0761962,1,0.39,1,0.55,64,1.19,64,1.19
1777477568.1849961,1,0.43,1,0.48,64,1.18,64,1.18
1777477568.289133,1,0.47,1,0.51,64,1.2,64,1.2
1777477568.3973043,1,0.49,1,0.48,64,1.19,64,1.19
1777477568.5028715,1,0.45,1,0.47,64,1.2,64,1.2
1777477568.6119394,1,0.44,1,0.49,64,1.19,64,1.19
1777477568.719078,1,0.47,1,0.44,64,1.22,64,1.22
1777477568.8305907,1,0.46,1,0.5,64,1.2,64,1.17
1777477568.9373415,1,0.45,1,0.45,64,1.2,64,1.21
1777477569.043749,2,0.48,1,0.51,64,1.2,64,1.21
1777477569.1504068,1,0.47,1,0.52,64,1.2,64,1.2
1777477569.2751174,1,0.41,1,0.5,64,1.17,64,1.2
1777477569.3847437,1,0.48,1,0.45,64,1.23,64,1.19
1777477569.494357,1,0.43,1,0.47,64,1.18,64,1.18
1777477569.5996647,1,0.44,1,0.53,64,1.19,64,1.16
1777477569.7019646,1,0.48,1,0.48,64,1.21,64,1.22
1777477569.820099,1,0.48,1,0.48,64,1.17,64,1.18
1777477569.9269314,1,0.47,1,0.5,64,1.21,64,1.18
1777477570.0356286,1,0.49,1,0.42,64,1.2,64,1.12
1777477570.1492023,2,0.47,1,0.48,64,1.21,64,1.21
1777477570.2521966,1,0.46,1,0.47,64,1.18,64,1.22
1777477570.3596146,1,0.42,1,0.49,64,1.18,64,1.24
1777477570.4740877,1,0.42,1,0.53,64,1.19,64,1.2
1777477570.5814624,2,0.45,1,0.5,64,1.22,64,1.2
1777477570.6924162,1,0.48,1,0.45,64,1.2,64,1.22
1777477570.802799,1,0.49,1,0.44,64,1.16,64,1.2
1777477570.9114091,1,0.54,1,0.41,64,1.19,64,1.19
1777477571.0231905,1,0.56,1,0.38,64,1.21,64,1.21
1777477571.1358526,1,0.55,1,0.39,64,1.19,64,1.18
1777477571.2393687,1,0.45,1,0.48,64,1.2,64,1.2
1777477571.3411968,1,0.42,1,0.5,64,1.18,64,1.18
1777477571.44263,1,0.5,1,0.42,64,1.17,64,1.17
1777477571.5511768,1,0.51,1,0.46,64,1.2,64,1.2
1777477571.6605456,1,0.49,1,0.48,64,1.19,64,1.19
1777477571.7622058,1,0.38,1,0.47,64,1.18,64,1.21
