Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489318.391804,1,0.52,1,0.55,2,0.75,4,0.73
1777489318.496877,2,0.53,1,0.48,2,0.73,2,0.78
1777489318.606193,2,0.53,1,0.5,2,0.7,2,0.8
1777489318.7155397,2,0.53,3,0.51,2,0.68,2,0.78
1777489318.8176944,1,0.57,1,0.49,2,0.72,2,0.79
1777489318.9224012,2,0.57,2,0.51,3,0.77,2,0.75
1777489319.0384061,2,0.58,1,0.48,1,0.72,2,0.77
1777489319.1406868,2,0.54,1,0.47,2,0.71,2,0.78
1777489319.2428813,1,0.51,1,0.53,2,0.7,2,0.75
1777489319.3511665,2,0.49,2,0.53,3,0.72,3,0.78
1777489319.4643555,1,0.5,2,0.53,1,0.72,2,0.7
1777489319.568526,1,0.51,1,0.54,2,0.7,1,0.69
1777489319.6756399,2,0.52,1,0.47,2,0.72,1,0.75
1777489319.7828188,1,0.5,1,0.53,1,0.7,1,0.75
1777489319.8920555,2,0.54,1,0.5,1,0.72,2,0.72
1777489319.9965076,1,0.51,1,0.55,1,0.74,2,0.74
1777489320.104553,1,0.49,1,0.54,2,0.74,2,0.71
1777489320.2096155,1,0.51,2,0.55,3,0.75,2,0.73
1777489320.312055,1,0.52,2,0.48,2,0.77,2,0.75
1777489320.4195282,2,0.56,1,0.5,2,0.7,2,0.75
1777489320.5282598,2,0.55,2,0.48,3,0.72,2,0.69
1777489320.6368988,1,0.58,1,0.46,2,0.73,2,0.74
1777489320.743753,2,0.6,1,0.45,1,0.71,1,0.75
1777489320.8517907,1,0.55,1,0.45,2,0.72,1,0.72
1777489320.958069,2,0.58,1,0.44,1,0.7,1,0.76
1777489321.0727482,2,0.59,1,0.43,2,0.68,3,0.75
1777489321.1791277,1,0.58,1,0.47,1,0.74,1,0.72
1777489321.282622,1,0.57,1,0.49,2,0.75,2,0.74
1777489321.3932192,1,0.56,2,0.5,1,0.78,2,0.71
1777489321.5016155,2,0.55,1,0.48,1,0.74,1,0.66
1777489321.6049361,1,0.55,2,0.5,2,0.76,2,0.76
1777489321.7102542,1,0.55,2,0.49,2,0.76,2,0.73
1777489321.8205569,2,0.58,1,0.5,2,0.82,1,0.71
1777489321.9285421,1,0.53,2,0.48,2,0.8,1,0.62
