Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592050.6227827,64,0.77,64,0.75,1,0.39,0,0.21
1777592050.733782,64,0.79,64,0.78,1,0.34,1,0.27
1777592050.8511307,64,0.76,64,0.69,1,0.33,1,0.28
1777592050.9545434,64,0.77,64,0.75,1,0.33,1,0.26
1777592051.0678303,64,0.78,64,0.74,1,0.32,1,0.31
1777592051.1697717,64,0.79,64,0.76,1,0.26,1,0.35
1777592051.2752562,64,0.78,64,0.73,1,0.28,1,0.34
1777592051.380837,64,0.78,64,0.75,1,0.26,1,0.37
1777592051.482833,64,0.78,64,0.76,1,0.35,1,0.3
1777592051.5918427,64,0.8,64,0.76,1,0.34,1,0.27
1777592051.6937277,64,0.77,64,0.77,1,0.38,1,0.29
1777592051.805196,64,0.76,64,0.76,1,0.33,1,0.27
1777592051.916381,64,0.75,64,0.78,1,0.26,1,0.34
1777592052.0229995,64,0.79,64,0.77,1,0.28,1,0.34
1777592052.125038,64,0.76,64,0.78,1,0.26,1,0.37
1777592052.2277086,64,0.77,64,0.78,1,0.29,1,0.36
1777592052.3291075,64,0.75,64,0.79,1,0.37,0,0.25
1777592052.4369884,64,0.75,64,0.75,1,0.29,1,0.31
1777592052.5452003,64,0.75,64,0.78,1,0.3,1,0.31
1777592052.6480165,64,0.76,64,0.78,1,0.28,1,0.35
1777592052.7494974,64,0.74,64,0.79,1,0.3,1,0.35
1777592052.8597126,64,0.74,64,0.77,1,0.33,1,0.28
1777592052.9651635,64,0.75,64,0.74,1,0.3,1,0.29
1777592053.0706701,64,0.73,64,0.75,1,0.38,1,0.24
1777592053.1844332,64,0.75,64,0.77,1,0.32,1,0.29
1777592053.2872388,64,0.76,64,0.81,1,0.29,1,0.34
1777592053.4053128,64,0.77,64,0.75,1,0.32,1,0.3
1777592053.5074131,64,0.78,64,0.73,1,0.29,1,0.34
1777592053.6093976,64,0.78,64,0.72,1,0.27,1,0.38
1777592053.7159135,64,0.75,64,0.73,1,0.26,1,0.36
1777592053.8185606,64,0.76,64,0.75,1,0.32,1,0.29
1777592053.9256647,64,0.76,64,0.75,1,0.32,1,0.3
1777592054.0305934,64,0.73,64,0.76,1,0.32,1,0.31
1777592054.1347182,64,0.75,64,0.77,1,0.33,1,0.32
1777592054.2447286,64,0.75,64,0.76,1,0.29,1,0.35
1777592054.3491278,64,0.76,64,0.76,1,0.27,1,0.34
1777592054.4556131,64,0.73,64,0.8,1,0.29,1,0.31
1777592054.5607483,64,0.71,64,0.79,1,0.33,1,0.28
1777592054.6641262,64,0.7,64,0.76,1,0.3,1,0.33
1777592054.7717087,64,0.75,64,0.73,1,0.34,1,0.3
1777592054.8747375,64,0.73,64,0.74,1,0.31,1,0.34
1777592054.9789412,64,0.74,64,0.76,1,0.25,1,0.34
1777592055.0835512,64,0.75,64,0.7,1,0.27,1,0.34
1777592055.1867607,64,0.73,64,0.73,1,0.29,1,0.34
1777592055.292792,64,0.74,64,0.74,1,0.27,1,0.37
1777592055.3979523,64,0.75,64,0.78,1,0.32,1,0.29
1777592055.500038,64,0.73,64,0.75,1,0.29,1,0.34
1777592055.6029344,64,0.75,64,0.73,1,0.27,1,0.31
1777592055.70723,64,0.73,64,0.78,1,0.32,1,0.31
1777592055.818863,64,0.76,64,0.76,1,0.29,1,0.34
1777592055.9250798,64,0.76,64,0.77,0,0.2,1,0.4
1777592056.0270445,64,0.77,64,0.74,1,0.24,1,0.35
1777592056.1350596,64,0.77,64,0.75,1,0.27,1,0.34
1777592056.2378073,64,0.77,64,0.73,1,0.32,1,0.31
1777592056.345277,64,0.77,64,0.74,1,0.29,1,0.34
