Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275664.0593112,1,0.3,1,0.34,31,1.13,32,1.18
1778275664.1623328,1,0.24,1,0.31,32,1.13,33,1.16
1778275664.2668812,0,0.17,0,0.21,33,0.83,32,0.85
1778275664.3728468,1,0.28,1,0.31,33,0.78,34,0.82
1778275664.4781976,1,0.33,2,0.39,34,0.91,34,0.94
1778275664.5805326,1,0.27,1,0.41,35,0.94,36,1.03
1778275664.6842313,1,0.25,1,0.42,36,1.0,36,1.09
1778275664.7883337,1,0.28,1,0.36,36,1.04,37,1.1
1778275664.89349,1,0.29,1,0.35,37,1.06,37,1.1
1778275664.997643,1,0.37,1,0.28,38,1.14,38,1.11
1778275665.1068263,1,0.32,1,0.32,40,1.09,40,1.13
1778275665.2143416,1,0.39,0,0.23,40,1.12,40,1.11
1778275665.320524,1,0.37,1,0.22,41,1.14,41,1.08
1778275665.428165,1,0.32,1,0.32,42,1.16,42,1.14
1778275665.529652,1,0.43,0,0.22,43,1.15,43,1.14
1778275665.6358092,1,0.4,1,0.22,43,1.14,43,1.16
1778275665.7474074,1,0.41,1,0.22,45,1.14,45,1.13
1778275665.84915,1,0.42,1,0.22,45,1.14,46,1.17
1778275665.9556465,1,0.36,1,0.29,45,1.13,45,1.14
1778275666.0607789,1,0.28,1,0.33,47,1.12,48,1.16
1778275666.1677327,1,0.26,1,0.36,48,1.15,49,1.21
1778275666.3068616,1,0.21,1,0.3,48,0.93,48,0.99
1778275666.4145646,1,0.28,2,0.41,50,1.26,50,1.25
1778275666.516291,1,0.33,1,0.35,51,1.23,50,1.22
1778275666.6177535,1,0.37,1,0.28,51,1.17,52,1.19
1778275666.7191765,1,0.36,1,0.27,52,1.16,52,1.21
1778275666.82298,1,0.32,1,0.32,53,1.15,54,1.22
1778275666.9389946,1,0.37,1,0.25,56,1.14,56,1.16
1778275667.0549343,1,0.35,1,0.27,54,1.13,55,1.2
1778275667.1643763,1,0.34,1,0.28,57,1.14,57,1.19
1778275667.2768533,1,0.3,1,0.23,58,1.2,58,1.21
1778275667.4022179,2,0.35,2,0.33,58,1.12,58,1.15
1778275667.5038636,1,0.35,1,0.26,59,1.13,59,1.15
1778275667.6052413,1,0.31,1,0.32,61,1.17,61,1.15
1778275667.7066584,1,0.36,1,0.26,62,1.16,61,1.15
1778275667.812328,1,0.35,1,0.25,61,1.17,62,1.14
1778275667.914477,1,0.41,1,0.21,63,1.17,63,1.14
1778275668.0171645,1,0.43,1,0.21,63,1.12,64,1.17
1778275668.119719,1,0.4,1,0.25,63,1.13,64,1.16
1778275668.2302759,1,0.37,1,0.24,64,1.14,64,1.16
1778275668.3399546,1,0.36,1,0.26,64,1.18,64,1.13
1778275668.448361,1,0.31,1,0.31,64,1.14,64,1.11
1778275668.5547028,1,0.35,1,0.28,64,1.16,64,1.14
1778275668.657933,1,0.31,1,0.33,64,1.15,64,1.17
1778275668.7687747,1,0.31,1,0.3,64,1.15,64,1.17
1778275668.8763359,1,0.28,1,0.34,64,1.16,64,1.11
1778275668.9839008,1,0.3,1,0.33,64,1.17,64,1.1
1778275669.0877938,1,0.34,0,0.23,63,1.12,63,1.14
1778275669.2171526,1,0.35,1,0.22,64,1.03,64,1.04
1778275669.3185122,1,0.35,1,0.29,64,1.0,64,1.24
1778275669.42017,1,0.31,1,0.31,64,1.15,64,1.18
1778275669.5215864,1,0.29,1,0.35,64,1.21,64,1.17
1778275669.6271408,1,0.3,1,0.34,64,1.21,64,1.15
1778275669.7291524,1,0.28,1,0.38,64,1.19,64,1.15
1778275669.8309784,1,0.26,1,0.37,64,1.18,64,1.15
1778275669.9422286,1,0.22,1,0.38,64,1.17,63,1.09
1778275670.0460303,1,0.22,1,0.4,64,1.22,64,1.13
1778275670.1546376,1,0.31,1,0.31,63,1.17,64,1.12
1778275670.268258,2,0.28,1,0.34,64,1.1,64,1.03
1778275670.3816786,1,0.29,1,0.33,64,1.17,64,1.12
