Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496067.965715,2,0.32,3,0.36,1,0.25,1,0.19
1777496068.0676827,2,0.36,2,0.36,2,0.24,2,0.24
1777496068.1759806,2,0.35,3,0.38,1,0.23,1,0.26
1777496068.2832122,2,0.35,3,0.39,1,0.23,1,0.28
1777496068.3867753,2,0.35,2,0.41,1,0.26,1,0.26
1777496068.4971662,3,0.37,2,0.38,2,0.28,1,0.25
1777496068.6004999,2,0.36,2,0.4,1,0.23,2,0.31
1777496068.7109303,3,0.35,3,0.41,1,0.25,1,0.28
1777496068.8162053,2,0.35,2,0.42,1,0.24,1,0.29
1777496068.9203992,2,0.38,2,0.39,1,0.27,1,0.27
1777496069.0271492,2,0.37,2,0.41,1,0.25,2,0.29
1777496069.1287615,2,0.32,2,0.39,1,0.28,1,0.27
1777496069.2313974,2,0.33,3,0.38,1,0.26,1,0.29
1777496069.336976,3,0.36,2,0.36,1,0.28,1,0.27
1777496069.4439044,2,0.36,3,0.35,1,0.26,1,0.25
1777496069.552338,2,0.38,2,0.34,1,0.25,1,0.24
1777496069.6604903,3,0.36,2,0.34,2,0.27,1,0.23
1777496069.7680798,2,0.35,2,0.33,1,0.29,1,0.23
