Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257717.1548529,4,0.7,4,0.62,1,0.7,1,0.74
1778257717.2567747,4,0.7,4,0.67,1,0.63,2,0.82
1778257717.360463,3,0.72,3,0.71,2,0.74,1,0.71
1778257717.4659624,2,0.68,2,0.73,2,0.75,3,0.66
1778257717.5736978,3,0.73,2,0.71,1,0.75,1,0.63
1778257717.6834407,3,0.7,2,0.72,1,0.75,1,0.63
1778257717.7851615,3,0.73,3,0.71,2,0.66,3,0.68
1778257717.9142048,2,0.7,2,0.69,2,0.68,2,0.58
1778257718.0231059,3,0.69,3,0.7,3,0.79,3,0.66
1778257718.1243749,4,0.72,4,0.7,2,0.69,3,0.71
1778257718.2255518,3,0.68,3,0.7,2,0.69,1,0.67
1778257718.3292325,2,0.71,2,0.69,2,0.75,1,0.67
1778257718.4321346,2,0.74,2,0.76,1,0.73,1,0.67
1778257718.5341587,2,0.72,2,0.67,1,0.68,2,0.71
1778257718.6362338,2,0.74,2,0.67,1,0.68,1,0.67
1778257718.7413676,2,0.75,2,0.67,1,0.64,2,0.73
1778257718.8874452,2,0.67,2,0.64,1,0.59,2,0.65
1778257718.9934356,2,0.67,2,0.65,2,0.71,2,0.75
1778257719.0954616,4,0.67,4,0.62,1,0.67,1,0.73
1778257719.1975546,4,0.68,4,0.64,1,0.57,2,0.65
1778257719.3062449,4,0.7,4,0.64,3,0.69,3,0.74
1778257719.4083624,4,0.7,3,0.72,2,0.72,3,0.69
1778257719.5137546,3,0.72,3,0.71,2,0.73,2,0.68
1778257719.6213474,2,0.73,2,0.72,2,0.71,2,0.7
1778257719.7254283,1,0.68,2,0.74,1,0.7,1,0.69
1778257719.834389,2,0.7,1,0.71,2,0.68,1,0.64
1778257719.9384031,2,0.73,1,0.67,1,0.71,2,0.69
1778257720.04241,2,0.74,2,0.7,1,0.66,2,0.71
1778257720.155169,1,0.67,2,0.65,1,0.59,1,0.69
1778257720.2673588,3,0.75,2,0.67,2,0.69,3,0.73
1778257720.368794,2,0.77,2,0.68,1,0.62,1,0.78
1778257720.4708064,2,0.74,2,0.68,2,0.64,2,0.75
1778257720.5731175,2,0.76,2,0.68,2,0.62,2,0.77
1778257720.6801612,2,0.69,2,0.67,1,0.59,1,0.76
1778257720.7819164,2,0.73,2,0.65,2,0.59,3,0.77
1778257720.8937275,3,0.63,2,0.61,1,0.54,1,0.64
1778257720.9971488,5,0.61,4,0.53,4,0.61,3,0.65
1778257721.107064,4,0.65,5,0.59,3,0.74,3,0.67
1778257721.213323,3,0.65,3,0.68,1,0.72,2,0.67
1778257721.3244758,3,0.68,3,0.69,3,0.72,2,0.72
1778257721.4327872,2,0.7,3,0.71,1,0.79,1,0.66
1778257721.5368035,2,0.73,3,0.73,1,0.79,1,0.63
1778257721.643287,2,0.74,3,0.71,1,0.75,1,0.64
1778257721.744774,2,0.69,2,0.74,1,0.73,1,0.65
1778257721.8611732,2,0.63,2,0.7,1,0.69,1,0.61
1778257721.9693902,2,0.54,2,0.62,2,0.61,0,0.42
1778257722.0723672,3,0.58,2,0.6,1,0.56,2,0.53
1778257722.1756728,3,0.68,3,0.73,2,0.8,2,0.81
1778257722.2777998,3,0.68,3,0.78,1,0.76,2,0.81
1778257722.3834624,2,0.68,3,0.78,1,0.77,2,0.7
1778257722.4855275,2,0.68,3,0.78,2,0.77,1,0.69
1778257722.5917637,2,0.71,3,0.75,1,0.71,1,0.71
1778257722.7283187,2,0.67,2,0.73,1,0.65,1,0.65
1778257722.8442578,2,0.62,2,0.72,2,0.72,1,0.7
1778257722.9638143,2,0.61,2,0.71,1,0.62,2,0.63
1778257723.065776,3,0.7,2,0.67,2,0.67,3,0.68
1778257723.1682386,3,0.73,2,0.67,2,0.71,2,0.78
1778257723.2706144,3,0.75,4,0.68,1,0.7,1,0.72
1778257723.372108,3,0.73,3,0.68,2,0.7,1,0.74
1778257723.4737265,2,0.75,3,0.68,2,0.76,1,0.66
1778257723.5785706,2,0.73,2,0.68,1,0.73,2,0.66
1778257723.6800401,2,0.72,2,0.72,2,0.75,1,0.6
1778257723.782173,1,0.74,2,0.71,1,0.8,1,0.59
1778257723.8883195,2,0.69,1,0.59,2,0.72,1,0.58
