Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492982.5372179,1,0.09,1,0.09,2,0.49,2,0.48
1777492982.6425505,1,0.1,1,0.1,1,0.51,2,0.47
1777492982.7470508,1,0.07,1,0.13,2,0.49,3,0.49
1777492982.8547807,1,0.12,0,0.09,4,0.5,3,0.51
1777492982.9625993,1,0.11,1,0.1,3,0.51,3,0.52
1777492983.067216,1,0.12,1,0.1,3,0.53,2,0.53
1777492983.1744683,1,0.11,1,0.11,3,0.5,3,0.56
1777492983.280348,1,0.11,1,0.11,3,0.51,3,0.56
1777492983.3844807,1,0.11,1,0.11,3,0.53,3,0.56
1777492983.488741,1,0.11,1,0.12,2,0.54,3,0.56
1777492983.5964062,1,0.11,1,0.12,3,0.54,3,0.55
1777492983.700148,1,0.15,0,0.08,3,0.51,3,0.55
1777492983.8072126,1,0.14,1,0.09,4,0.49,2,0.49
1777492983.9111996,1,0.13,1,0.1,3,0.51,3,0.54
1777492984.0191348,1,0.13,1,0.1,2,0.48,3,0.54
1777492984.1243658,1,0.12,1,0.11,3,0.47,3,0.58
1777492984.2334044,1,0.12,1,0.08,3,0.43,2,0.53
1777492984.3426049,1,0.15,1,0.06,3,0.52,3,0.53
1777492984.4526246,1,0.17,1,0.07,3,0.49,2,0.47
1777492984.5541723,0,0.12,1,0.05,3,0.52,3,0.5
1777492984.6599596,1,0.11,1,0.07,2,0.53,2,0.51
1777492984.7670553,1,0.11,1,0.08,2,0.5,2,0.49
1777492984.87119,1,0.11,1,0.09,2,0.48,3,0.54
1777492984.9728074,1,0.15,1,0.07,3,0.51,2,0.55
1777492985.0805273,1,0.14,1,0.08,3,0.52,3,0.55
1777492985.1918542,1,0.16,1,0.06,2,0.52,2,0.54
1777492985.2934449,1,0.15,1,0.08,4,0.53,3,0.55
1777492985.4021037,1,0.17,0,0.05,4,0.53,4,0.54
1777492985.5037344,1,0.12,1,0.11,4,0.55,3,0.55
1777492985.608607,1,0.12,1,0.11,3,0.55,3,0.55
1777492985.7132611,0,0.08,1,0.14,3,0.55,3,0.55
1777492985.8186069,0,0.06,1,0.17,2,0.52,3,0.55
1777492985.9220767,1,0.11,1,0.12,3,0.53,2,0.49
1777492986.0264184,1,0.11,1,0.12,2,0.47,2,0.47
