Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267638.5858145,64,0.81,64,0.78,1,0.51,1,0.68
1778267638.6933217,64,0.79,64,0.77,1,0.55,1,0.61
1778267638.8013365,64,0.78,64,0.76,1,0.55,1,0.59
1778267638.9084115,64,0.78,64,0.8,1,0.61,1,0.51
1778267639.0175862,64,0.77,64,0.78,2,0.56,2,0.51
1778267639.1231565,64,0.74,64,0.78,2,0.59,1,0.53
1778267639.232464,64,0.74,64,0.77,1,0.6,1,0.53
1778267639.3382623,64,0.75,64,0.8,1,0.62,1,0.53
1778267639.4468262,64,0.78,64,0.75,2,0.53,1,0.57
1778267639.5551693,64,0.77,64,0.75,1,0.6,1,0.59
1778267639.6647117,64,0.79,64,0.78,2,0.64,1,0.6
1778267639.77232,64,0.78,64,0.74,1,0.64,1,0.62
1778267639.8793898,64,0.77,64,0.75,1,0.58,1,0.59
1778267639.9865742,64,0.77,64,0.78,1,0.6,1,0.68
1778267640.0962136,64,0.79,64,0.77,1,0.61,1,0.63
1778267640.2003474,64,0.79,64,0.78,2,0.63,1,0.58
1778267640.309206,64,0.78,64,0.77,1,0.63,1,0.59
1778267640.4107218,64,0.78,64,0.78,1,0.61,1,0.62
1778267640.5265596,64,0.79,64,0.76,1,0.58,1,0.59
1778267640.6564043,64,0.63,64,0.66,1,0.43,1,0.44
1778267640.763698,64,0.6,64,0.56,6,0.5,4,0.44
1778267640.8653755,64,0.67,64,0.63,9,0.72,9,0.65
1778267641.001265,64,0.52,64,0.65,3,0.61,1,0.5
1778267641.1109858,64,0.65,64,0.71,12,0.55,10,0.48
1778267641.213375,64,0.76,64,0.77,6,0.59,7,0.68
1778267641.315568,64,0.84,64,0.78,1,0.52,1,0.64
1778267641.4177604,64,0.86,64,0.75,1,0.46,1,0.55
1778267641.520722,64,0.84,64,0.73,1,0.46,1,0.59
1778267641.6247115,64,0.82,64,0.75,1,0.49,1,0.68
1778267641.7374914,64,0.82,64,0.74,0,0.34,1,0.54
1778267641.841972,58,0.81,57,0.75,1,0.51,1,0.58
1778267641.9469817,58,0.8,57,0.76,1,0.52,1,0.6
1778267642.075913,64,0.8,64,0.75,1,0.5,1,0.61
1778267642.1797953,53,0.8,54,0.76,1,0.48,1,0.7
1778267642.292175,53,0.77,53,0.78,1,0.46,1,0.58
1778267642.4037642,52,0.79,52,0.76,1,0.51,1,0.66
1778267642.509202,51,0.79,52,0.8,1,0.59,1,0.76
1778267642.6185713,53,0.77,53,0.78,1,0.54,1,0.62
1778267642.7225132,55,0.78,54,0.78,1,0.48,1,0.5
1778267642.8311317,55,0.77,54,0.77,1,0.53,1,0.48
1778267642.9384122,57,0.77,57,0.8,2,0.53,1,0.53
1778267643.050995,58,0.75,59,0.78,1,0.5,2,0.68
1778267643.1614237,60,0.78,60,0.77,1,0.54,1,0.57
1778267643.2680573,61,0.77,61,0.8,1,0.44,1,0.6
1778267643.3694293,62,0.78,62,0.8,1,0.41,1,0.55
1778267643.4792683,63,0.74,63,0.75,1,0.48,1,0.55
1778267643.5887241,64,0.77,64,0.78,1,0.46,1,0.54
1778267643.6945415,64,0.77,64,0.74,1,0.55,1,0.58
1778267643.8215103,64,0.76,64,0.77,2,0.58,1,0.54
1778267643.9288535,64,0.79,64,0.76,2,0.6,2,0.54
1778267644.0310194,64,0.76,64,0.77,1,0.69,1,0.41
