Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571213.1217973,64,0.76,64,0.79,2,0.8,2,0.79
1777571213.2385013,64,0.75,64,0.76,2,0.77,1,0.76
1777571213.3431282,64,0.76,64,0.7,2,0.8,1,0.73
1777571213.4517484,64,0.78,64,0.72,1,0.79,1,0.74
1777571213.5613346,64,0.77,64,0.73,2,0.77,2,0.77
1777571213.6700711,64,0.73,64,0.73,2,0.76,2,0.73
1777571213.7751782,64,0.78,64,0.75,1,0.8,1,0.78
1777571213.8894026,64,0.76,64,0.74,2,0.8,2,0.76
1777571214.0042176,64,0.77,64,0.76,1,0.77,2,0.77
1777571214.114395,64,0.76,64,0.75,2,0.76,3,0.76
1777571214.2241774,64,0.79,64,0.78,1,0.79,1,0.79
1777571214.3348732,64,0.74,64,0.77,1,0.77,1,0.77
1777571214.4418616,64,0.75,64,0.77,1,0.8,1,0.77
1777571214.5562074,64,0.74,64,0.75,2,0.83,1,0.72
1777571214.6613295,64,0.72,64,0.79,1,0.85,2,0.74
1777571214.7724586,64,0.72,64,0.77,2,0.78,1,0.77
1777571214.877049,64,0.77,64,0.78,2,0.78,2,0.8
1777571214.992293,64,0.75,64,0.75,1,0.73,1,0.77
1777571215.099486,64,0.76,64,0.79,2,0.77,2,0.77
1777571215.206098,64,0.76,64,0.78,2,0.77,1,0.77
1777571215.3172681,64,0.72,64,0.77,1,0.76,1,0.82
1777571215.427481,64,0.73,64,0.79,2,0.75,2,0.79
1777571215.532174,64,0.74,64,0.78,2,0.79,1,0.76
1777571215.6362932,64,0.72,64,0.78,2,0.82,2,0.76
1777571215.742812,64,0.7,64,0.78,2,0.74,2,0.8
1777571215.8471384,64,0.73,64,0.75,2,0.72,2,0.86
1777571215.9558318,64,0.76,64,0.75,1,0.76,1,0.79
1777571216.059123,64,0.77,64,0.76,2,0.8,2,0.72
1777571216.1622226,64,0.74,64,0.77,2,0.8,2,0.74
1777571216.2682233,64,0.72,64,0.8,2,0.79,2,0.72
1777571216.373906,64,0.7,64,0.79,2,0.78,3,0.76
1777571216.4776447,64,0.73,64,0.76,1,0.78,2,0.8
1777571216.5849373,64,0.74,64,0.76,1,0.77,2,0.82
1777571216.691958,64,0.78,64,0.76,1,0.74,1,0.8
1777571216.7943017,64,0.75,64,0.77,1,0.75,1,0.83
1777571216.9022236,64,0.75,64,0.76,1,0.66,2,0.87
1777571217.0045137,64,0.76,64,0.77,1,0.7,2,0.85
1777571217.1105397,64,0.76,64,0.77,2,0.75,2,0.79
