Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485038.710898,64,0.79,64,0.81,64,1.2,64,1.11
1777485038.822956,64,0.8,64,0.78,64,1.18,64,1.09
1777485038.931201,64,0.79,64,0.8,64,1.15,64,1.12
1777485039.037843,64,0.78,64,0.79,64,1.13,64,1.14
1777485039.1397898,64,0.79,64,0.79,64,1.14,64,1.17
1777485039.2502677,64,0.77,64,0.78,64,1.11,64,1.17
1777485039.356632,64,0.8,64,0.77,63,1.11,63,1.18
1777485039.464784,64,0.82,64,0.8,63,1.1,64,1.18
1777485039.5742881,64,0.8,64,0.78,64,1.09,64,1.17
1777485039.6769812,64,0.79,64,0.78,63,1.1,63,1.19
1777485039.780607,64,0.79,64,0.82,63,1.11,63,1.21
1777485039.8901966,64,0.78,64,0.79,63,1.1,63,1.19
1777485039.9945378,64,0.78,64,0.79,62,1.14,63,1.2
1777485040.1021898,64,0.8,64,0.78,63,1.12,63,1.17
1777485040.2093823,64,0.79,64,0.77,63,1.11,62,1.17
1777485040.3145797,64,0.78,64,0.77,63,1.11,63,1.15
1777485040.4213173,64,0.78,64,0.8,63,1.14,63,1.17
