Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275677.1195147,1,0.55,3,0.49,3,1.06,2,1.06
1778275677.2285445,1,0.45,1,0.44,3,0.97,2,0.93
1778275677.3355167,2,0.41,2,0.4,3,0.84,3,0.88
1778275677.4428358,2,0.45,3,0.54,3,1.01,4,1.04
1778275677.5552516,1,0.47,1,0.47,2,1.08,5,1.07
1778275677.6596208,1,0.5,1,0.53,2,1.05,2,1.11
1778275677.7688,1,0.47,1,0.5,3,1.09,2,1.1
1778275677.8740022,2,0.5,2,0.48,2,1.09,2,1.1
1778275677.9811444,1,0.51,1,0.53,2,1.09,2,1.09
1778275678.087614,1,0.46,1,0.47,2,1.02,2,1.06
1778275678.1915529,1,0.52,2,0.5,3,1.05,3,1.08
1778275678.305886,2,0.52,1,0.44,2,1.04,3,1.09
1778275678.4088204,1,0.53,1,0.44,3,1.1,2,1.1
1778275678.5209062,1,0.5,1,0.5,2,1.08,1,1.02
1778275678.6238077,1,0.52,1,0.52,2,1.09,2,1.02
1778275678.7312958,1,0.46,1,0.56,2,1.12,2,1.07
1778275678.842381,1,0.45,1,0.58,3,1.1,3,1.06
1778275678.9511757,2,0.47,2,0.56,2,1.09,2,1.09
1778275679.059535,2,0.43,3,0.56,3,0.96,6,1.02
1778275679.1666229,1,0.43,1,0.52,8,1.09,9,1.07
1778275679.2837746,1,0.36,1,0.48,2,0.94,2,0.93
1778275679.4191313,5,0.43,4,0.44,9,0.94,10,0.96
1778275679.5211256,1,0.51,2,0.48,4,1.03,3,1.01
1778275679.6231306,1,0.46,1,0.51,2,1.07,2,1.08
1778275679.7294505,1,0.42,2,0.55,3,0.94,2,0.96
1778275679.8354313,2,0.4,2,0.55,1,0.99,2,1.06
1778275679.944917,1,0.37,1,0.48,2,1.01,2,1.03
1778275680.0564914,1,0.39,1,0.49,2,0.92,2,0.91
1778275680.160399,1,0.37,1,0.48,3,1.02,2,1.0
1778275680.2738266,1,0.35,2,0.43,2,0.9,2,0.86
1778275680.3837707,1,0.28,1,0.36,2,0.91,2,0.85
1778275680.4856682,2,0.36,2,0.39,2,0.88,3,0.87
1778275680.5950997,1,0.32,1,0.43,2,0.9,3,0.9
1778275680.726569,2,0.38,1,0.36,2,0.74,1,0.79
1778275680.8772368,0,0.27,0,0.25,0,0.52,2,0.6
1778275680.9788525,2,0.36,2,0.31,5,0.77,6,0.83
1778275681.0822296,1,0.35,1,0.32,2,0.74,2,0.75
1778275681.1852012,1,0.35,1,0.33,2,0.76,3,0.73
1778275681.3048444,2,0.27,0,0.23,2,0.56,2,0.54
1778275681.4103317,2,0.36,2,0.32,2,0.62,3,0.67
1778275681.516612,3,0.45,3,0.36,4,0.73,4,0.83
1778275681.627423,1,0.38,1,0.41,2,0.73,1,0.74
1778275681.7310967,1,0.43,1,0.45,2,0.78,2,0.79
1778275681.8341691,1,0.41,1,0.42,2,0.82,2,0.85
1778275681.936632,1,0.35,2,0.5,2,0.88,2,0.94
1778275682.0440006,1,0.41,2,0.51,5,0.97,5,1.01
1778275682.1534154,2,0.38,1,0.55,3,1.03,3,1.06
1778275682.256201,1,0.3,1,0.45,2,0.92,2,0.98
1778275682.37048,3,0.36,3,0.47,5,0.92,5,0.9
1778275682.4816692,4,0.41,4,0.49,9,0.96,10,0.94
1778275682.5832658,1,0.39,1,0.44,7,1.01,5,1.0
1778275682.6856806,1,0.41,2,0.48,6,1.12,6,1.07
1778275682.7942755,0,0.29,1,0.4,6,0.97,7,0.98
1778275682.9085867,0,0.2,0,0.28,0,0.68,0,0.68
1778275683.0137236,2,0.24,2,0.3,6,0.91,4,0.71
1778275683.1153433,2,0.41,1,0.35,6,1.18,7,1.05
1778275683.2237961,1,0.42,2,0.4,1,1.08,5,1.05
1778275683.3308578,4,0.42,3,0.41,3,0.95,3,0.9
1778275683.4325337,3,0.5,3,0.46,6,1.04,6,1.01
1778275683.5437894,1,0.44,2,0.45,3,1.08,2,1.05
