Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270123.8864455,1,0.55,1,0.56,2,0.95,2,0.91
1778270123.9881823,1,0.56,1,0.6,1,0.94,2,0.98
1778270124.1001515,1,0.52,1,0.52,1,0.81,2,0.9
1778270124.2060366,1,0.56,2,0.56,2,0.9,2,0.89
1778270124.3096514,1,0.53,2,0.56,2,0.93,2,0.96
1778270124.411503,1,0.54,1,0.6,2,0.92,2,0.95
1778270124.5141914,1,0.52,1,0.59,1,0.88,1,0.97
1778270124.617718,1,0.57,1,0.55,2,0.89,2,0.95
1778270124.7192857,1,0.53,1,0.56,2,0.9,2,0.94
1778270124.8224106,2,0.51,1,0.59,2,0.9,1,0.93
1778270124.926959,1,0.53,1,0.61,2,0.93,1,0.91
1778270125.0331402,1,0.53,1,0.56,2,0.91,2,0.9
1778270125.1363232,1,0.48,1,0.5,2,0.84,1,0.77
1778270125.2378733,3,0.54,2,0.55,4,0.93,3,0.84
1778270125.342314,2,0.55,2,0.59,3,0.98,2,0.92
1778270125.4445426,1,0.52,1,0.62,2,0.96,2,0.92
1778270125.546443,1,0.54,1,0.57,2,0.98,2,0.88
1778270125.6522343,1,0.61,1,0.53,2,0.95,2,0.91
1778270125.762929,1,0.55,1,0.56,2,0.95,2,0.89
1778270125.8677115,1,0.55,1,0.56,2,0.9,2,0.89
1778270125.9723868,1,0.52,1,0.56,1,0.86,2,0.96
1778270126.074995,1,0.53,1,0.56,2,0.87,2,0.94
1778270126.17746,1,0.48,1,0.6,2,0.85,2,0.96
1778270126.279098,1,0.47,1,0.63,2,0.9,2,0.91
1778270126.3847563,1,0.5,1,0.57,2,0.9,2,0.9
1778270126.4880939,1,0.55,1,0.57,1,0.9,1,0.97
1778270126.5960224,1,0.55,1,0.53,2,0.89,2,0.94
1778270126.699999,2,0.52,2,0.57,2,0.85,1,0.92
1778270126.8027303,1,0.57,1,0.53,2,0.94,1,0.88
1778270126.9103963,1,0.56,2,0.57,2,0.91,2,0.91
1778270127.014077,1,0.56,2,0.53,1,0.91,2,0.87
1778270127.115834,1,0.56,1,0.55,2,0.94,1,0.92
1778270127.2217002,1,0.53,1,0.55,2,0.92,1,0.91
1778270127.329356,1,0.56,1,0.55,2,0.94,2,0.86
1778270127.4310296,1,0.5,1,0.59,2,0.9,3,0.91
1778270127.5340662,1,0.52,2,0.55,2,0.9,2,0.91
1778270127.6407294,1,0.56,2,0.55,2,0.95,2,0.86
1778270127.742607,1,0.53,2,0.56,2,0.91,1,0.88
1778270127.8464518,1,0.54,2,0.56,2,0.97,2,0.78
1778270127.9478204,1,0.52,1,0.56,2,0.99,1,0.86
1778270128.0500011,1,0.57,1,0.53,2,0.96,2,0.87
1778270128.1674573,1,0.52,1,0.46,1,0.82,2,0.88
1778270128.2741559,2,0.56,2,0.55,3,0.9,3,0.94
1778270128.375502,1,0.57,2,0.56,2,0.84,3,0.93
1778270128.4789822,1,0.56,1,0.56,2,0.89,2,0.99
1778270128.5895166,1,0.59,1,0.52,1,0.91,1,0.91
1778270128.6912944,1,0.55,1,0.57,1,0.94,1,0.88
1778270128.7934134,1,0.59,1,0.54,2,0.9,2,0.92
1778270128.8964117,1,0.61,1,0.48,2,0.97,2,0.92
1778270128.999274,1,0.6,1,0.51,1,0.91,1,0.91
