Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284202.6112807,7,0.59,8,0.61,9,0.97,12,1.03
1778284202.7173908,8,0.68,3,0.66,11,1.14,2,1.18
1778284202.8248503,1,0.6,2,0.62,2,0.99,3,1.12
1778284202.9317365,1,0.59,2,0.63,3,1.02,2,1.04
1778284203.0416067,2,0.6,1,0.57,4,1.0,4,1.05
1778284203.1511426,2,0.58,2,0.56,3,0.92,2,0.99
1778284203.2623708,2,0.63,2,0.58,5,0.99,4,0.97
1778284203.3846045,3,0.64,3,0.55,4,0.98,4,0.99
1778284203.4935946,2,0.61,1,0.58,2,0.88,2,1.05
1778284203.60123,2,0.59,1,0.53,6,0.94,2,1.02
1778284203.7031534,1,0.55,2,0.51,5,1.0,2,0.96
1778284203.809213,1,0.48,1,0.49,2,0.93,2,0.87
1778284203.9137113,2,0.5,1,0.51,2,0.88,2,0.87
1778284204.0182586,2,0.52,2,0.52,2,0.85,2,0.88
1778284204.1198325,1,0.43,1,0.57,2,0.94,2,0.96
1778284204.22257,2,0.51,2,0.6,2,0.89,3,0.91
1778284204.3242443,1,0.56,1,0.53,2,0.9,2,0.94
1778284204.4403954,2,0.48,3,0.52,3,0.96,3,0.84
1778284204.5481296,4,0.54,3,0.65,4,1.06,0,0.59
1778284204.649568,5,0.62,5,0.7,3,1.12,3,0.79
1778284204.766583,3,0.61,3,0.64,1,0.96,15,0.79
1778284204.8823452,3,0.55,2,0.57,0,0.67,17,0.82
1778284204.998534,3,0.5,2,0.46,2,0.59,17,0.7
1778284205.100269,4,0.66,3,0.66,3,0.93,16,1.0
1778284205.2020295,6,0.77,6,0.74,4,0.99,8,1.14
1778284205.3037822,7,0.74,7,0.76,1,1.04,8,1.14
1778284205.4431143,7,0.7,7,0.73,2,0.92,3,1.08
1778284205.5475295,7,0.72,7,0.71,2,0.91,3,1.12
1778284205.649693,7,0.74,8,0.74,2,0.98,3,1.19
1778284205.7623148,4,0.77,3,0.7,2,0.9,2,1.14
1778284205.8701768,4,0.76,4,0.75,2,0.83,2,1.12
1778284205.972628,4,0.74,3,0.76,3,0.95,2,1.06
1778284206.0814643,2,0.74,2,0.76,2,1.02,1,1.06
1778284206.192795,2,0.71,2,0.72,1,0.99,1,1.02
1778284206.2972474,2,0.66,1,0.64,2,1.0,2,1.08
1778284206.41747,4,0.67,4,0.68,3,0.87,2,0.93
1778284206.529046,5,0.62,5,0.69,1,0.8,1,0.87
1778284206.6321807,2,0.64,1,0.65,1,0.83,2,0.91
1778284206.73506,1,0.55,1,0.56,2,0.88,2,0.91
1778284206.844059,1,0.51,1,0.62,2,0.94,1,1.02
1778284206.9538667,1,0.49,1,0.56,2,0.91,1,0.94
1778284207.0636628,3,0.56,3,0.61,3,0.89,3,0.88
1778284207.166373,2,0.63,2,0.63,1,0.89,1,0.88
1778284207.277431,2,0.57,1,0.66,2,0.88,2,0.87
1778284207.415166,2,0.5,1,0.59,1,0.82,1,0.79
1778284207.5405183,4,0.52,4,0.61,4,0.82,3,0.83
1778284207.6421857,4,0.6,2,0.63,5,0.92,4,0.92
1778284207.7436204,1,0.56,1,0.62,5,1.02,4,0.99
1778284207.8449636,2,0.6,2,0.57,4,1.06,4,1.07
1778284207.9464824,2,0.59,2,0.54,4,1.12,4,1.09
1778284208.0483778,1,0.48,1,0.51,3,1.16,4,1.17
1778284208.1553802,2,0.56,2,0.56,3,1.14,4,1.15
1778284208.2631495,2,0.59,3,0.52,2,1.02,3,1.16
1778284208.4064033,1,0.58,1,0.46,4,0.96,5,1.1
